"","Comp.1","Comp.2"
"3058",-0.114734670387466,0.403401183969224
"3059",0.192912125288719,0.29766692537124
"3060",0.285479434192028,0.342758729748748
"3061",0.106972611800722,0.160596050254596
"3062",0.10859762767626,0.296138087129002
"3063",0.544545348103628,0.466152015626762
"3064",0.785904965366609,1.05891847566054
"3065",0.865448046108884,1.18302237641648
"3066",0.82629317021905,1.20236344847986
"3067",0.821498124756249,1.07881491800887
"3068",0.792960264075454,0.975462153275829
"3069",0.738559344711564,0.892826899806121
"3070",0.428020334540844,0.342201584218911
"3071",0.332036383887621,0.493371312306395
"3072",0.148410489952991,0.343115553442692
"3073",0.143370179980027,0.274374109686195
"3074",0.0196426491687644,0.271697830280937
"3075",-0.392285926913246,0.158196414398262
"3076",-0.369332219592384,0.0875235738007465
"3077",-0.0914122463575384,0.183906915331597
"3078",0.189323906115918,0.384509899002691
"3079",0.109802344233151,0.579102564604455
"3080",0.0349901939440403,0.573988871885372
"3081",0.348023226744254,0.796095884649916
"3082",0.505887609200251,0.707154546311066
"3083",0.66032717286226,0.972573352411108
"3084",1.76276531115851,2.15944971922274
"3085",0.598920779509295,0.612863611794822
"3086",0.511856766914668,0.339866741667058
"3087",0.532985903680377,0.270132223660833
"3088",0.497397299382966,0.0145195596960249
"3089",0.097392813013657,-0.139520541815315
"3090",0.345856992008467,-0.410600759543834
"3091",-0.0249207824296545,-0.290012463630797
"3092",-0.241465156337701,-0.210162370480146
"3093",-0.455623833354367,-0.119323702253974
"3094",-0.449242601627185,-0.110774894436108
"3095",-0.660063221983154,-0.0100888889607155
"3096",-0.708773146635982,-0.0136631184936834
"3097",-0.694540906014037,-0.013197968189252
"3098",-0.601245372101278,-0.0499691477565113
"3099",-0.459838520363953,-0.0747230548485396
"3100",-0.743821944020832,0.0367671462438845
"3101",-0.454644778473541,-0.0262544031480289
"3102",-0.58480797634419,-0.0528368641330339
"3103",-0.298889230617219,-0.197453490982837
"3104",-0.35306254560857,-0.0759320298617242
"3105",-0.248168928068633,-0.0447376253732811
"3106",0.349103406472239,-0.263100518393968
"3107",0.564879320219966,-0.227690501235006
"3108",0.299215211148669,-0.125659956175624
"3109",0.539260259612245,-0.0654097511180518
"3110",1.51140631320289,-0.437732070694177
"3111",1.47799894729389,-0.208646614422521
"3112",2.22545800271644,0.187735858479237
"3113",2.77822228572219,0.313767812128716
"3114",1.62358585986738,0.336894868787324
"3115",1.60235261352967,0.0876663361402474
"3116",0.731110674761363,0.0928189540918998
"3117",-0.404310183544497,-0.185911147373761
"3118",-1.25943797178967,-0.0058014866465591
"3119",-1.28222643170201,0.00626500598730483
"3120",-1.19462174993887,0.660245660995652
"3121",-1.29784458899047,0.39322881045144
"3122",-1.1601806527538,0.131217346918142
"3123",-0.93129293316542,0.0599466885681805
"3124",-0.998068237897159,0.208506820893273
"3125",0.374509688363589,1.01545960537824
"3126",0.190296668457185,0.649869460901784
"3127",0.815668675082279,1.99754178883046
"3128",1.83862917307514,0.637811149557282
"3129",1.61817048259361,2.31641891453491
"3130",1.51209921398786,2.60724510190553
"3131",0.974044318220844,2.01526366805915
"3132",0.844275123959146,1.90717425420157
"3133",0.517566411023639,1.2623335404217
"3134",0.742673634489555,1.2564881441144
"3135",1.36836207636897,1.60581563760941
"3136",0.660116521047781,1.12017090931758
"3137",-0.117053855238495,0.645265428683257
"3138",1.13799865953456,1.08773375473751
"3139",0.244547902136877,0.644215652113312
"3140",0.299017458555185,0.873712157931932
"3141",-0.271050310008409,0.58627518699375
"3142",-0.262470294141577,0.692496885138982
"3143",-1.13263528041743,0.0750937965843767
"3144",-1.16096072598892,0.0107865179949613
"3145",-0.364993556799853,0.418008274635205
"3146",0.648559511240067,1.85131699828749
"3147",2.35458627145858,1.82447508148086
"3148",1.56345509787933,1.95074577297024
"3149",1.72261204637924,1.597013786402
"3150",1.27415331249955,2.03216967065464
"3151",0.334807061739081,0.680428213554455
"3152",-0.204971561950862,0.696869092766002
"3153",4.24719174757311,3.81435807504945
"3154",0.0407552751114197,1.04555784918994
"3155",0.54171488539047,1.13517312252624
"3156",0.81842485134131,1.27385672385999
"3157",0.368438857957842,0.847955691083809
"3158",0.0885932418324361,0.659827266873018
"3159",0.21925124690302,0.773890917389715
"3160",0.254876419311986,0.760108156648514
"3161",-0.031426184926857,0.514927148039189
"3162",-0.519040304710894,0.192651578116452
"3163",-0.507583616427272,0.13789052578164
"3164",-0.531135849570359,0.150350429201139
"3165",-0.261159789900291,0.169857222704725
"3166",-0.168332179232254,0.255485094292665
"3167",-0.172112537780544,0.352969133588121
"3168",-0.175867602346207,0.369004322018783
"3169",-0.476859263897143,0.215811387688202
"3170",-0.535732739466336,0.141305946771486
"3171",-0.604914285417267,0.123603403876109
"3172",-0.3839174452989,0.230555044034194
"3173",-0.312211219495185,0.200339048355346
"3174",-0.300611292767459,0.360096845917612
"3175",-0.217966535966229,0.084049771952387
"3176",-0.363056576247306,0.171401749921966
"3177",-0.391237845719281,0.0944109236312922
"3178",-0.333001217328529,-0.0905637740764833
"3179",-0.0767568027353164,0.0453448514100886
"3180",0.104835895755197,0.323980748032027
"3181",0.109794326797736,0.204945320512453
"3182",0.139048421819803,0.294625428524085
"3183",-0.26583022816208,0.071698437478209
"3184",-0.35794451254526,0.0405841345351772
"3185",-0.410029312852059,0.0772636448378323
"3186",-0.370329849725735,0.244802709081126
"3187",-0.64704411406704,0.132269988006973
"3188",-0.539479189960498,0.0386045113856133
"3189",-0.597355525732491,0.142735042481657
"3190",-0.717061417096336,-0.00647805910117311
"3191",-0.734299567874822,0.0537949629051
"3192",-0.781892179330615,-0.0121185227734384
"3193",-0.846602174377548,0.0142020881187735
"3194",-0.860016206619251,0.0658477304811934
"3195",-0.8014275511257,-0.00454771733425922
"3196",-0.967216729613533,-0.00165310014901338
"3197",-1.04816941068162,-0.0317533818363896
"3198",-1.10409288653624,-0.181518132424737
"3199",-1.1514713211029,-0.142554676535761
"3200",-1.12975870625948,-0.0461427329649984
"3201",-1.04808955975426,-0.127564542825576
"3202",-1.0958270247833,-0.12264069957833
"3203",-1.09582574690568,-0.0851407287272014
"3204",-1.05541902914343,-0.0204633462986926
"3205",-1.01375845266539,-0.0507540559969925
"3206",-1.0398303556792,-0.0638941034929553
"3207",-1.07297769525623,-0.0916810192589023
"3208",-1.14604748989477,-0.0998858506180062
"3209",-1.19502249827863,-0.063861887840008
"3210",-1.16157950714472,-0.146685695875576
"3211",-1.2039073397591,-0.18914979471115
"3212",-1.17387489718752,-0.149751602005147
"3213",-1.20361273318553,-0.211551969336927
"3214",-1.29702688300013,-0.13266966227228
"3215",-1.33515344308407,-0.118892709707509
"3216",-1.34698602439436,-0.13235007938328
"3217",-1.32186989835973,-0.165364818144015
"3218",-1.32855891370927,-0.162539525746249
"3219",-1.36149836188346,-0.125953285629782
"3220",-1.35413160279023,-0.189460802802562
"3221",-1.36088598216047,-0.158887652514486
"3222",-1.31011078190296,-0.110954847170329
"3223",-1.34386652693381,-0.133383012796348
"3224",-1.33477173856586,-0.121400949652402
"3225",-1.36282019546464,-0.0414626003321215
"3226",-1.39482527220275,-0.0384305635181484
"3227",-1.32464651608413,-0.029894450377564
"3228",-1.33699205116015,0.0190123168659483
"3229",-1.28410067942365,0.0603637688074673
"3230",-1.27516474746523,0.0693034709215873
"3231",-1.23090853609553,0.0458150720370832
"3232",-1.22633992170367,0.0427346847702566
"3233",-1.18057670756281,0.0595497372391099
"3234",-1.23253052786422,0.0761904673854635
"3235",-1.23382660348747,0.0362513947630209
"3236",-1.24590791998002,0.0737732417073514
"3237",-1.34905052913194,0.016176347903859
"3238",-1.35023726386187,0.0295072023389193
"3239",-1.28417929641181,0.0423117473246157
"3240",-1.22831709718051,0.129470876266204
"3241",-1.22278447653887,0.121999501594802
"3242",-1.19730579706584,0.144308189199518
"3243",-1.15721222369593,0.0981378987040196
"3244",-1.1695608471031,0.170903311364567
"3245",-1.1640426744053,0.18457943749345
"3246",-1.25832784068341,0.16251527516381
"3247",-1.19877015127644,0.135475306678218
"3248",-1.1752254823323,0.149120284715614
"3249",-1.16254184090029,0.141472059497973
"3250",-1.12853843735164,0.169399118561729
"3251",-1.11512254151269,0.129500983760468
"3252",-1.16253926711264,0.158738047294991
"3253",-1.08873062604618,0.111256099802767
"3254",-1.06047554461001,0.174101303276531
"3255",-1.07535463743653,0.144617018413888
"3256",-1.00510346246485,0.16837229980051
"3257",0.4192565464228,1.03894402114416
"3258",-0.73608121444826,0.275218040283449
"3259",-0.912157375755211,0.125281487895703
"3260",-0.937678746459773,0.12999530959764
"3261",-1.00035512017288,0.126911421482187
"3262",-0.767722068990667,0.207612943850441
"3263",-0.348725915043803,0.278252532585644
"3264",-0.128910875644019,0.441377437998476
"3265",0.0961026191393573,0.547300829672743
"3266",-0.0235942760427543,0.553812520438665
"3267",0.223965237373742,0.558089413660345
"3268",0.60430923859499,0.593202626876881
"3269",0.168888988493129,0.492267515241244
"3270",-0.181743230091614,0.261793478959871
"3271",-0.082178654734616,0.387707132393891
"3272",0.0366595375809121,0.518101826414397
"3273",0.975836700062712,1.31114595013389
"3274",0.395465923940319,0.688855252626933
"3275",0.101988404433959,0.422350455778479
"3276",0.265975702239358,0.46721539643095
"3277",0.251563962125218,0.4220019467055
"3278",0.0422869090421255,0.359682411999351
"3279",-0.0984319720610835,0.24392475164907
"3280",-0.366680222799086,0.141678719445548
"3281",-0.373122279470764,0.16006336149025
"3282",-0.0339123597320225,0.212492967498336
"3283",0.141304919560428,0.358963640120154
"3284",-0.0868346282257302,0.336004891066697
"3285",-0.0434545075649995,0.380125315988174
"3286",0.292857614479921,0.666944369872565
"3287",0.661527481061866,0.890903424807621
"3288",0.909668548052763,0.913613592567117
"3289",1.66327891129827,1.99977861516347
"3290",0.499638400992963,0.856626687811092
"3291",0.776991509222391,0.278334264174649
"3292",0.811520276547647,0.122858769103451
"3293",1.64573458495118,0.107163876951294
"3294",1.12123924411299,0.0312056527138288
"3295",0.929686642344545,-0.137341552402801
"3296",0.363616360151885,-0.162798645544884
"3297",0.0308160187143799,-0.12698849799312
"3298",-0.00402708789835792,-0.313519927876152
"3299",-0.208374853928475,-0.176080471786372
"3300",-0.432168793867481,-0.157175550135686
"3301",-0.401730366119623,-0.167632616337786
"3302",-0.63556975599458,-0.0932786933574152
"3303",-0.57257929203261,-0.124662590833372
"3304",-0.492912783934804,-0.161296226568306
"3305",-0.771295435776304,0.0844538950659781
"3306",-0.721631037817387,0.0788836285709974
"3307",-0.353081012634999,-0.0246429741690677
"3308",-0.431447445682234,0.120936193053417
"3309",-0.243743407261023,0.24613084113546
"3310",0.277925054433552,-0.138609552043263
"3311",0.192094745409166,-0.0526240243422997
"3312",0.479510662845087,-0.0626389547889565
"3313",1.04617117119818,0.00555952044394546
"3314",1.28574697588637,-0.145611220553902
"3315",1.77765192122396,-0.188586761195595
"3316",2.03717893539885,0.0753613949518839
"3317",1.91942388092342,-0.221183681348616
"3318",0.611725635357061,-0.0562321261324781
"3319",0.198985408433955,0.174439286945539
"3320",0.744786356990606,1.10653910585206
"3321",-1.00318253958056,0.255510019023111
"3322",-0.995840630405966,0.187052361185038
"3323",-1.28422186118208,0.185728616510194
"3324",-1.1956073826261,0.154004341625133
"3325",-1.14715407071856,0.385924336497168
"3326",-0.0241910894927848,1.16493768369884
"3327",-0.787351933121898,0.129304066807927
"3328",-0.94801999810467,0.147574469350103
"3329",-0.712909501900515,0.282607789142425
"3330",-0.759364767748507,0.0270539594410009
"3331",-0.350758751551304,0.35985546904184
"3332",-0.189712921489304,0.596182887997719
"3333",1.56300969196525,2.06476565097284
"3334",0.406043201473667,0.0887250057489733
"3335",0.762477878393915,1.57501097156304
"3336",0.868277248840553,0.278988996566462
"3337",-0.245633368561477,0.878028476568724
"3338",0.563099358434023,1.13108064217358
"3339",0.450197010726454,1.17580557688256
"3340",0.843287632187443,1.3444210026954
"3341",-0.0358382460544647,0.138659194623771
"3342",0.318014219348356,0.862067588353376
"3343",0.234179761685262,0.737390244864721
"3344",0.492231045935074,0.898404452699495
"3345",0.868230982261926,0.792521610345642
"3346",-0.668844486757617,0.402004827472131
"3347",0.151470316896687,0.382140969725003
"3348",-0.507237205131227,0.518988396516678
"3349",-1.16017882004645,6.95520040352113e-05
"3350",-0.298950788465082,0.427098051863775
"3351",0.229090639311262,1.4480767977305
"3352",1.41010946747192,2.2127056711626
"3353",-0.0683801851139086,0.502772914172599
"3354",1.09532974535066,2.02949877935737
"3355",0.817909436570044,1.63162673422277
"3356",0.319862583918485,1.62762288804674
"3357",-0.186957025283309,0.886301062849493
"3358",0.246325163303488,1.24279065982898
"3359",0.0674351159014405,0.825260961136389
"3360",0.374187953475211,0.690856638897418
"3361",0.532561496843072,0.903116861875943
"3362",0.721645941308958,1.17584258419179
"3363",0.30101010901005,0.789337744168052
"3364",-0.290624526747251,0.351777635016
"3365",-0.580786117517622,0.213490938656278
"3366",-0.469844854133605,0.20713420651993
"3367",-0.121582713029989,0.223232365301912
"3368",-0.509719667143199,0.0658707320849038
"3369",-0.36732973742873,0.293670624326253
"3370",-0.502345445332571,0.278901203736239
"3371",-0.480391961871844,0.327018332521266
"3372",-0.599919682677861,0.29902027959001
"3373",-0.733639748181419,0.235619508184957
"3374",-0.566640495249454,0.165604660126568
"3375",-0.308179416876162,0.158877619340776
"3376",-0.0137860998083415,0.306730678862175
"3377",-0.24092682324783,0.30001552807983
"3378",-0.18955549046991,0.405245232330293
"3379",-0.230190845169359,0.217942318633191
"3380",-0.208946353053926,0.31958777512845
"3381",-0.533897858189179,0.21566291513868
"3382",-0.346307793960896,0.190909230428866
"3383",-0.466236914060031,0.0313042094315458
"3384",-0.555879964744694,0.072355776273985
"3385",-0.409454937269317,0.0879710240916018
"3386",-0.335514367249142,0.212333610894496
"3387",-0.317405353340925,0.122277369583538
"3388",-0.411330775219494,0.218610796991503
"3389",0.0523274178085893,0.373940902347832
"3390",-0.0535091540520749,0.349539842836378
"3391",-0.435737926341548,0.125359855857981
"3392",-0.934169367142752,0.0299312858322285
"3393",-0.907410902269441,0.0805777087178667
"3394",-0.827286573353523,0.127394673860639
"3395",-0.638313706983028,0.235697323495856
"3396",-0.57785161488267,0.26277425400281
"3397",-0.802039681933702,0.164395510447689
"3398",-0.859773208949824,0.0948008251917186
"3399",-0.944483144880399,0.068988483669779
"3400",-0.951964219186813,-0.0713710652941686
"3401",-0.98688307668909,-0.00785905864393741
"3402",-1.07980159193355,0.0103984515189559
"3403",-1.12372448357721,-0.105536833479111
"3404",-1.15021651205853,-0.0982691157820654
"3405",-1.12940200204843,-0.0142120844614094
"3406",-1.09341586731907,-0.0516874621032759
"3407",-1.09237765590806,-0.0334416981871272
"3408",-1.13018205248265,0.00501516288147602
"3409",-1.129626057931,-0.0374463477932732
"3410",-1.16035529075558,-0.0342462812607921
"3411",-1.17702190087369,-0.0397980619526767
"3412",-1.15032535920721,-0.00633611612568474
"3413",-1.16671286186691,-0.0162310170649151
"3414",-1.19839054696615,0.0205976201939598
"3415",-1.20618612434569,-0.0569414630170623
"3416",-1.23044812960537,-0.0763749127030852
"3417",-1.28299419035158,-0.0919000803891602
"3418",-1.30409320479851,-0.0953770870142098
"3419",-1.31986063612635,-0.0658941922837887
"3420",-1.33228907302762,-0.0723232012590413
"3421",-1.36241469664117,-0.0681995308089158
"3422",-1.37150942940532,-0.0658658420333478
"3423",-1.36885200412756,-0.0636513186858637
"3424",-1.38318601446344,-0.00593898515133496
"3425",-1.39395435186765,0.039781633477202
"3426",-1.37140496958173,0.0303918280841716
"3427",-1.37297423363937,0.0345484605404458
"3428",-1.39512018885872,0.0639019972119075
"3429",-1.35609875406998,0.0360215980975535
"3430",-1.36964468293874,0.0312993481940766
"3431",-1.3683460630165,0.0280845256186133
"3432",-1.32322041491744,0.0657929649107094
"3433",-1.31165832551331,0.0630616479702549
"3434",-1.34897605663131,0.0700329380325313
