,0
53346,0.02798462213636901
53347,0.029109044709967707
53348,-0.020617497623506637
53349,0.04566124978997319
53350,0.1211823906273721
53351,0.0895235778399583
53352,0.038495076408957905
53353,0.07881002278840075
53354,0.07505424066333136
53355,0.0364408589991248
53356,-0.02950320696343621
53357,0.0008280020958074846
53358,0.03131232242291675
53359,0.035346735446560945
53360,0.026389288545974623
53361,0.037844562326879494
53362,-0.007620736193989671
53363,0.028640087246782967
53364,-0.038855740742528275
53365,0.07737330191694786
53366,0.04469591812380039
53367,0.032674123045687946
53368,0.056500863562331805
53369,0.005869242999940368
53370,0.0304978015622435
53371,0.03621063166981335
53372,0.024123101849426495
53373,0.031492083896892786
53374,0.0248288307990124
53375,0.015937116339150913
53376,0.00686922099566106
53377,-0.006748666325516353
53378,0.003600074926536633
53379,0.018949749253693804
53380,0.01133421093891733
53381,0.006927954175581323
53382,0.020864510780699265
53383,0.012820727289873162
53384,0.04802821871693735
53385,0.035312141465739265
53386,0.0021412994143305405
53387,0.04726142553642572
53388,0.04113411288688487
53389,0.018353347358112126
53390,0.021383764752994385
53391,0.03087464644576433
53392,0.031144115782287728
53393,0.05389830922299983
53394,0.02072255818511309
53395,0.011788302444564037
53396,0.04954917440234503
53397,0.06951059591786973
53398,0.052812228394815745
53399,-0.0024264048428432874
53400,0.0258534697712054
53401,0.026176876012501103
53402,0.030888450524524724
53403,0.03434758452795581
53404,0.005651622541562082
53405,0.02815944621088338
53406,0.026711919187054203
53407,0.015445183996923316
53408,0.04275433826990034
53409,0.00952674200185355
53410,0.020291295409116426
53411,0.0196130538153373
53412,0.049233867825764006
53413,0.032282987122300245
53414,0.038036494093709676
53415,0.038036494093709676
53416,0.06837182718858086
53417,0.19616518211978023
53418,0.029657382705029867
53419,0.02343992736693259
53420,0.03734264006930414
53421,0.02932961394670332
53422,0.023265785835235964
53423,0.018189116801248493
53424,0.02932961394670332
53425,0.06272279219395901
53426,0.027420956005852207
53427,0.027420956005852207
53428,0.018189116801248493
53429,0.023265785835235964
53430,0.017837325418491538
53431,0.1073290639378535
53432,0.05667515548616955
53433,0.09613216184489258
53434,0.06273898359763685
53435,0.06273898359763685
53436,0.06273898359763685
53437,0.10478480739511205
53438,0.05940381736169252
53439,0.06081513701674469
53440,0.05220386793226102
53441,0.03706284544504752
53442,0.022265520031096293
53443,0.018173538855029515
53444,0.018173538855029515
53445,0.021641224034032607
53446,0.021641224034032607
53447,0.021641224034032607
53448,0.021641224034032607
53449,0.021641224034032607
53450,0.021641224034032607
53451,0.021641224034032607
53452,0.021641224034032607
53453,0.03829734725992066
53454,0.021641224034032607
53455,0.021378974451786218
53456,0.021378974451786218
53457,0.04255149096499509
53458,0.03665616979273104
53459,0.037026960251953414
53460,0.03658445084529328
53461,0.03658445084529328
53462,0.042111169682899054
53463,0.03348005670022383
53464,0.027953337862618045
53465,0.02448565268361493
53466,0.03309570954705501
53467,0.03447463743199824
53468,0.034136881616503016
53469,0.016993206322834235
53470,0.018606170987611127
53471,0.023340435678057016
53472,0.027926999294750763
53473,0.039370102963856714
53474,0.0489088262238441
53475,0.034065483667285484
53476,0.03095617122463028
53477,0.045660823288481166
53478,0.0411727003265426
53479,0.20567188614654972
53480,0.03995901469941004
53481,0.0069783637267517165
53482,0.017223374835636757
53483,0.050020335253939854
53484,0.04430750514637005
53485,0.03339063902808583
53486,0.050014990306571395
53487,-0.002474240109675913
53488,0.026652498615380625
53489,0.0033433077939690192
53490,-0.098137860952503
53491,0.10861521716530627
53492,0.04078175513987768
53493,0.27483484563226324
53494,0.07865078549725596
53495,0.14330428934252512
53496,0.1379430003303484
53497,0.21143518573531822
53498,0.11728110919652943
53499,-0.019273391045756563
53500,0.06646509288548666
53501,0.02488378661838682
53502,-0.007619770566263426
53503,0.12283176338164804
53504,0.050364223992324854
53505,0.050830325815711196
53506,0.055435781657965935
53507,0.04837759292086363
53508,-0.004922441227994591
53509,-0.020717767022837234
53510,-0.002531103127477668
53511,-0.005583083738314172
53512,-0.013891357659613506
53513,-0.006957485120680202
53514,-0.00022388163642584342
53515,0.00033701305118314664
53516,0.0033889936620196716
53517,0.009570704133349012
53518,0.02246411641958334
53519,0.04206386178369815
53520,0.0015469409120825956
53521,0.009305304633776004
53522,0.03265473782783902
53523,0.05564649637676328
53524,0.03760443781182473
53525,0.02782563676538428
53526,0.11414363964956499
53527,0.06168486440053445
53528,0.01647919169117573
53529,-0.012207011556520545
53530,0.16228973213631318
53531,0.002301160026554583
53532,-0.007988823882830747
53533,-0.019671161247809838
53534,-0.012518432631383792
53535,0.05467932669992384
53536,0.04674450040690738
53537,0.02761369179429902
53538,0.03033963548608754
53539,0.042921854969326094
53540,0.01716999216587445
53541,0.027283573932295867
53542,0.08116538146607685
53543,0.008791749252604258
53544,-0.0070035765422384
53545,-0.022163093505490006
53546,-0.02824549151120876
53547,-0.01723717298999988
53548,-0.022593273897685583
53549,0.0374768778108219
53550,0.05669860385444801
53551,0.08644930657896202
53552,0.07361581794552417
53553,0.038982662161077174
53554,0.019851853548468863
53555,0.03850455662111471
53556,0.08901219323471048
53557,0.00889968269017712
53558,0.01914022075634243
53559,0.2884021053895464
53560,0.3513574737128422
53561,0.0474053195298324
53562,0.0029328304697555253
53563,0.017577186193139166
53564,0.017577186193139166
53565,-0.003142867764226036
53566,0.011460722468925714
53567,0.008408741858089194
53568,0.008531384929479042
53569,0.006633482984189522
53570,-0.007483717914692258
53571,0.010303885426765153
53572,0.011288805056598857
53573,-0.016739427639569406
53574,-0.04786136014771884
53575,-0.04786136014771884
53576,-0.04884627977755254
53577,-0.03654813698238463
53578,-0.04394133460051003
53579,-0.05646836165401836
53580,-0.038764922459117085
53581,-0.04344158283500352
53582,0.009215757884537785
53583,-0.025055580384810542
53584,-0.032001144495091116
53585,-0.0453181637379995
53586,-0.006145181505044803
53587,-0.030425286049877986
53588,-0.022615104899569215
53589,-0.01945272757960287
53590,0.011553665456218085
53591,0.012006960744041683
53592,-0.01728219450390871
53593,-0.019105838978273837
53594,0.04163424271344468
53595,-0.004605509055865435
53596,0.009755503782390974
53597,-0.008004649859857162
53598,-0.013968659296974491
53599,-0.0305159366158499
53600,0.03726836171845316
53601,-0.014429311416473967
53602,0.01923402932616852
53603,0.018649431028763083
53604,-0.005764056518808467
53605,0.010206963191029199
53606,0.06783618679377203
53607,-0.016219361598726573
53608,-0.003837995512302401
53609,-0.006820803339745497
53610,-0.0245177176428725
53611,-0.015490651507733176
53612,-0.0008462957843495367
53613,-0.0008462957843495367
53614,-0.015289127051664849
53615,-0.02039179109653428
53616,-0.013235115251994504
53617,0.0233690603155337
53618,0.026369483217681754
53619,0.028263734926900295
53620,0.05524444369527085
53621,0.04401811077480261
53622,0.06248687741719216
53623,0.057722433781172464
53624,0.050304551044293454
53625,0.07801257202755375
53626,0.037425657507455405
53627,0.15593660313226043
53628,0.010301442348123906
53629,0.05353743308630287
53630,0.056210016755505236
53631,0.09474240543284103
53632,0.06596199315091662
53633,0.012242766700615325
53634,0.016408481101597167
53635,0.061313571237483384
53636,0.03764849126004547
53637,0.032164453625159455
53638,0.024811379558669053
53639,0.024811379558669053
53640,0.026638959880998545
53641,0.034521708294788234
53642,0.010089204759353532
53643,0.020708145049343294
53644,0.038078142291791246
53645,0.014839707403747782
53646,0.014839707403747782
53647,0.005949214560224147
53648,0.00832739388735267
53649,0.005388319872615157
53650,0.026007375131110226
53651,0.03215097787043271
53652,0.03215097787043271
53653,0.029353041485811745
53654,0.029211903855695186
53655,0.029211903855695186
53656,0.013624952770532446
53657,0.02802621350281505
53658,0.02802621350281505
53659,0.029011133132648772
53660,0.029011133132648772
53661,0.027815884007020005
53662,0.027815884007020005
53663,0.02172947801479403
53664,0.03311436908535387
53665,0.018907077875268834
53666,0.03578575577260335
53667,0.018420510828468135
53668,0.02089588562109855
53669,-0.0023910532406950773
53670,-0.011871592923407396
53671,-0.0017149463769291669
53672,-0.002013094376355545
53673,0.003059580682669401
53674,0.007643425441541647
53675,-0.0033181618555632487
53676,0.01677293184365696
53677,0.013930515287280313
53678,0.015361903705361368
53679,0.011042447211239379
53680,0.008142922358539565
53681,0.013143403969886757
53682,0.04018772677410074
53683,0.017767845241960248
53684,0.0017690588341569636
53685,0.017767845241960248
53686,0.021412793775143275
53687,0.021412793775143275
53688,0.021412793775143275
53689,0.020764867372070006
53690,0.020764867372070006
53691,0.023151861894345663
53692,0.020269228751324423
53693,0.028003364763705133
53694,0.08660427852838787
53695,0.01871280460469298
53696,0.010570010303298913
53697,0.03952644383954525
53698,0.037098465962894255
53699,-0.012643988161301637
53700,-0.001879434754038691
53701,-0.0023755966929110174
53702,-0.015784026623665542
53703,-0.014958718740389553
53704,-0.025723272147652482
53705,-0.014958718740389553
53706,-0.025723272147652482
53707,0.03431204999959374
53708,-0.007866514641319843
53709,-0.013524310357826207
53710,-0.008095681707841014
53711,-0.014313137045938243
53712,-0.011734163368469042
53713,-0.00870374597358681
53714,-0.008965995555833198
53715,-0.0027485402177359567
53716,-0.01137965320041117
53717,-0.01137965320041117
53718,-0.011447824330512363
53719,-0.011447824330512363
53720,-0.008558455371351088
53721,0.002991335698763511
53722,-0.01829575073304886
53723,-0.017617509139269735
53724,-0.02317755044959115
53725,-0.0030305968154956033
53726,0.018848574781491437
53727,-0.038786940454481805
53728,0.014387475429912602
53729,0.006633268192202055
53730,-0.010987034943558974
53731,-0.010987034943558974
53732,-0.009791785817930214
53733,-0.043574278267690836
53734,-0.029847910876355785
53735,-0.012916001340749328
53736,-0.022970584341821445
53737,-0.024097662337348977
53738,-0.037158310080115886
53739,-0.029292452697960707
53740,-0.030277372327794396
53741,-0.03700063169572978
53742,-0.033887844216110276
53743,-0.02670826379877734
53744,-0.01555649863618633
53745,-0.01891730746671956
53746,0.0532977183558143
53747,-0.01066441510315564
53748,-0.013531788355941928
53749,0.15830836525791794
53750,0.09571187422733851
53751,0.1016168896815392
53752,0.040409813673712554
53753,0.025564529294415102
53754,0.07008124536472708
53755,0.037689512489913805
53756,0.003449559416111395
53757,0.0934452737049314
53758,0.017235251641828056
53759,-0.015269844775355782
53760,0.03844403149072342
53761,0.017662127889119236
53762,0.01308494242060565
53763,0.012641807519826248
53764,0.05578032151206963
53765,0.03424745030101299
53766,-0.0419910981276436
53767,-0.006688368490575968
53768,-0.011338734483641226
53769,-0.011338734483641226
53770,-0.016531294999037213
53771,0.005934836349541113
53772,-0.01862655501567636
53773,-0.014629772213640212
53774,0.0039339680594218315
53775,0.004354522420995059
53776,-0.0065414827504676485
53777,-0.03098492789235025
53778,-0.010631242403883518
53779,-0.0018616010769202064
53780,-0.0030568502025489696
53781,0.011372300443905647
53782,-0.01987146336901867
53783,-0.0036144489683285646
53784,-0.012942264892856381
53785,-0.01362050648663551
53786,-0.01362050648663551
53787,-0.03300367327330868
53788,0.012547081718102548
53789,-0.009027823126371758
53790,-0.009027823126371758
53791,-0.022184789414037637
53792,0.001822716550455042
53793,0.007861603702935843
53794,0.009308303129170876
53795,0.0015005476867757865
53796,0.018131771463965333
53797,0.05010647277484497
53798,-0.023684462007866888
53799,0.00845633388597566
53800,0.017955662363417748
53801,0.00882940878954922
53802,0.0030880173190106523
53803,-0.020873031451144535
53804,-0.002422669652652783
53805,0.127409958492747
53806,0.004184349151935856
53807,-0.007577095835310464
53808,-0.03058226314731065
53809,-0.03058226314731065
53810,-0.03058226314731065
53811,-0.009445270402691448
53812,-0.03058226314731065
53813,-0.03058226314731065
53814,-0.03058226314731065
53815,-0.019203235713378973
53816,-0.019197372076750825
53817,0.009814279141322232
53818,-0.024126621939631516
53819,-0.024126621939631516
53820,-0.024126621939631516
53821,-0.024649460584430256
53822,-0.024649460584430256
53823,0.06338984911552832
53824,-0.025495556988840554
53825,-0.03180243749512616
53826,-0.022068064552830613
53827,-0.020786215447101804
53828,-0.020786215447101804
53829,-0.039466514045209206
53830,-0.031687578801336894
53831,-0.009424728578959492
53832,0.04496111498647355
53833,-0.001737090407972923
53834,0.015214811247994536
53835,0.01641006037362329
53836,0.0025745254937792755
53837,-0.010165975486672581
53838,-0.013455050155614864
53839,-0.016724025483666635
53840,0.01371247082264684
53841,0.07277892239192282
53842,0.09540270708573101
53843,0.08170554424643134
53844,0.04436641817985512
53845,0.010233326069410787
53846,0.14408088775491187
53847,0.13594061453019526
53848,0.024222653742357714
53849,0.029768274178190154
53850,0.18357625947172848
53851,0.11446361106848883
53852,0.030194769913818198
53853,0.018402483873419702
53854,0.01308991055808237
53855,0.02977100811598795
53856,0.030787472959466274
53857,0.034958140580285624
53858,0.049932494869991045
53859,0.017100668244965814
53860,0.029575612733984086
53861,0.03784270579700071
53862,-0.005705414083148936
53863,0.07658085112612527
53864,0.04680456251241924
53865,-0.025970648287020448
53866,0.03980644987295885
53867,0.049435748447591354
53868,0.038525422175803306
53869,0.035941162333289915
53870,0.05290899919286728
53871,0.024021818785359618
53872,0.029817700832313235
53873,0.012137301109007955
53874,0.029003248407673245
53875,0.09615260109617559
53876,0.09273361507807146
53877,0.01133421093891733
53878,0.006927954175581323
53879,0.006927954175581323
53880,0.02277316872155038
53881,0.015817919915428216
53882,0.027857181762472
53883,0.041583443265627615
53884,0.030878928784428317
53885,-0.002296822253458425
53886,0.011149930478207016
53887,0.0179091870531182
53888,0.03607223251227028
53889,0.06536555283362872
53890,0.06593598646097215
53891,0.06016473160753772
53892,0.03181017220539
53893,0.03424610941693654
53894,0.04901001316134657
53895,0.024341334377253356
53896,0.005949770540988458
53897,0.027718508276055886
53898,0.025141433434392766
53899,0.004496945537385069
53900,0.043825910266389136
53901,0.006417429559198337
53902,0.016503741372682148
53903,0.023771635489873853
53904,0.024596943373149837
53905,0.032282987122300245
53906,0.038036494093709676
53907,0.038036494093709676
53908,0.044733737211570195
53909,0.00950059815526666
53910,0.050108920270946836
53911,0.019147197853627052
53912,0.019409447435873448
53913,0.013345619324406139
53914,0.013345619324406139
53915,0.04279060047380578
53916,0.02932961394670332
53917,0.020302547811563963
53918,0.023265785835235964
53919,0.023265785835235964
53920,0.023265785835235964
53921,0.017837325418491538
53922,0.03703142054518325
53923,0.03703142054518325
53924,0.03703142054518325
53925,0.043095248656650584
53926,0.043095248656650584
53927,0.04354488847094519
53928,0.06158413279525097
53929,0.05108576296743668
53930,0.053126135497585464
53931,0.05220386793226102
53932,0.06081513701674469
53933,0.05108576296743668
53934,0.02685208364779006
53935,0.02078825553632276
53936,0.01620169191962904
53937,0.01620169191962904
53938,0.01620169191962904
53939,0.01620169191962904
53940,0.01620169191962904
53941,0.05006931589644074
53942,0.018173538855029515
53943,0.017911289272783126
53944,0.028901716730914483
53945,0.021378974451786218
53946,0.028421474124185876
53947,0.028421474124185876
53948,0.04507759735007393
53949,0.033116765666290154
53950,0.028040524585820226
53951,0.028040524585820226
53952,0.02251380574821445
53953,0.028040524585820226
53954,0.028040524585820226
53955,0.028040524585820226
53956,0.02251380574821445
53957,0.02251380574821445
53958,0.03447463743199824
53959,0.03447463743199824
53960,0.023485016376458733
53961,0.04571931722239202
53962,0.049380894415939805
53963,0.05107759670071757
53964,0.04749667406167246
53965,0.05754108276812598
53966,0.037079010109171244
53967,0.040743570642929904
53968,0.05636157287091521
53969,0.06077703543574966
53970,0.02272630825949506
53971,0.042135159934757305
53972,0.04799423815118022
53973,0.017561859265479235
53974,0.06710982395741404
53975,0.06431147781681404
53976,-0.006250189860890934
53977,0.1048958438091551
53978,-0.008097752178289837
53979,-0.018244169518911363
53980,-0.012179537091625748
53981,0.10963737384506825
53982,0.10761060759894985
53983,0.13675371332801967
53984,-0.00963302868352074
53985,0.04904418610508587
53986,0.07075789300648198
53987,0.0853547107909898
53988,0.08160461311906693
53989,0.1023208395973464
53990,0.048098365667672845
53991,0.013656508685085347
53992,-0.01581083272158858
53993,-0.006351367067223409
53994,-0.00579047237961442
53995,0.025556093762923074
53996,0.06687401065149122
53997,0.008444538149966374
53998,0.013378772164077707
53999,0.004167468346840474
54000,-0.03882233099539671
54001,-0.016324118541964205
54002,0.009741001902665879
54003,0.0096171242536766
54004,0.05361015871847474
54005,0.008826764616454867
54006,0.05550265852170055
54007,0.04775368053599399
54008,0.035643793554171146
54009,-0.017280158090856094
54010,0.05535865642281716
54011,0.04539787124933406
54012,0.012942047405942222
54013,0.08617738055383149
54014,-0.05404324503749471
54015,0.03002618998669385
54016,0.03160879964778504
54017,0.045457106438934636
54018,0.006511482109878592
54019,-0.003927742777278375
54020,-0.013597292891725218
54021,0.052454893078622014
54022,0.00774450692620688
54023,-0.006235705970227446
54024,0.004019478132229108
54025,0.010277499662055267
54026,0.04166669803764367
54027,0.05054497460030469
54028,0.04977912734613014
54029,0.07800266403825158
54030,0.21853203872750493
54031,0.06790315793898336
54032,0.053599196533366845
54033,0.08563436034196002
54034,0.06592712638006364
54035,0.026089030353261912
54036,0.2599820741403342
54037,0.28382248524506853
54038,0.026368036551288575
54039,-0.018104452508788303
54040,-0.018104452508788303
54041,0.027748881399590457
54042,0.039371957267878996
54043,0.07240516419881124
54044,0.04154646860555106
54045,0.03987341587965775
54046,0.041913839391291056
54047,-0.006878568531825222
54048,-0.0021669940198015968
54049,-0.00408477446004505
54050,-0.003099854830211349
54051,-0.003255257779191738
54052,-0.027925903954909254
54053,-0.06127219077125698
54054,-0.04041144024469362
54055,-0.03985054555708463
54056,-0.05001481839377228
54057,-0.03304698153419481
54058,-0.03650737733140315
54059,0.022702642082188765
54060,-0.02592925269441522
54061,-0.03155258919418081
54062,-0.02452024531849228
54063,-0.03893923121747971
54064,0.001881130913356185
54065,0.007785971884968015
54066,-0.015026658248170038
54067,0.01454400147162662
54068,0.0034311969334277527
54069,0.007785971884968015
54070,0.0701214603585111
54071,0.012121134440375481
54072,-0.01397611267819527
54073,-0.016030124477865622
54074,-0.01908210508870214
54075,-0.006312642540648215
54076,-0.00234997280012676
54077,0.008550644240921421
54078,0.06496367842560992
54079,0.02190898445333908
54080,-0.003146709025595954
54081,0.039708628430222964
54082,0.05134119762758445
54083,-0.013963825342987901
54084,-0.0011947124929322889
54085,-0.0011947124929322889
54086,-0.0011947124929322889
54087,-0.009816865307840582
54088,-0.0025077268664018683
54089,-0.0008008752598867258
54090,-0.011534793001541203
54091,-0.0055597074772384064
54092,-0.02055882225845525
54093,-0.0038604547354012656
54094,-0.018504810458784906
54095,-0.009570554718235853
54096,0.005941428191479557
54097,-0.01528293856036858
54098,0.005284735571312097
54099,0.03401851473612229
54100,0.04467225945944056
54101,0.0403945374112185
54102,0.039740388726580575
54103,0.08427026101867388
54104,0.04056523319912009
54105,0.07431835327315844
54106,0.06375569883635285
54107,0.03419742649441818
54108,0.09102538769735678
54109,-0.002173805580292398
54110,-0.002173805580292398
54111,0.030591553568509764
54112,0.03596125923357722
54113,0.08984332223807016
54114,0.012752136005421688
54115,0.0007971960914549072
54116,0.03570871280786963
54117,0.02739330715758891
54118,0.018857288911866346
54119,0.010155521649479117
54120,0.038938949277243055
54121,0.00466498160911295
54122,0.03439142923526561
54123,0.006357831447724249
54124,0.010452960946886733
54125,0.02645667565183745
54126,0.004164766243798799
54127,0.004164766243798799
54128,-0.004866864229841399
54129,-0.004866864229841399
54130,-0.004866864229841399
54131,0.0025350245691033125
54132,0.013624952770532446
54133,0.02670098159996625
54134,0.02670098159996625
54135,0.013624952770532446
54136,0.013624952770532446
54137,0.0314125561119899
54138,0.02802621350281505
54139,0.02802621350281505
54140,0.029011133132648772
54141,0.03589325582338339
54142,0.03469800669775465
54143,0.027815884007020005
54144,0.019959732230571212
54145,0.04765549415615806
54146,0.03879918671610968
54147,0.00825412069783762
54148,0.01315081562167773
54149,0.018306953697786406
54150,0.02723454035406814
54151,0.002949415601512952
54152,0.00213093688772351
54153,0.005839873732887394
54154,0.005541725733461016
54155,0.003059580682669401
54156,0.003059580682669401
54157,-0.0033181618555632487
54158,-0.01100397024679206
54159,0.0009614912735251111
54160,0.03558615516949451
54161,0.024691255954542853
54162,0.008855395212266193
54163,0.02286928529910488
54164,0.011527361250276287
54165,0.01611017286283018
54166,0.004799316558999635
54167,0.004799316558999635
54168,0.013556641998694462
54169,0.021412793775143275
54170,0.029146929787523982
54171,0.029146929787523982
54172,0.020764867372070006
54173,0.015417725881964963
54174,0.020269228751324423
54175,0.028003364763705133
54176,0.01871280460469298
54177,0.013600427698181157
54178,0.013600427698181157
54179,0.01904230300685944
54180,0.016992984625234527
54181,-0.004909852148920926
54182,-0.001879434754038691
54183,-0.002557676347817818
54184,0.06251529623134916
54185,-0.014958718740389553
54186,-0.014958718740389553
54187,-0.014958718740389553
54188,-0.017989136135271807
54189,-0.010493892962943972
54190,-0.021258446370206897
54191,-0.021258446370206897
54192,-0.006714282849628237
54193,-0.008965995555833198
54194,-0.008965995555833198
54195,-0.00870374597358681
54196,-0.00870374597358681
54197,-0.019043807964743427
54198,0.055924897368427054
54199,-0.012826352626646182
54200,-0.021457465609321387
54201,-0.01137965320041117
54202,-0.01137965320041117
54203,-0.02152563673942258
54204,-0.0186130383724232
54205,0.003816643582039497
54206,-0.0005195621463091071
54207,-0.023855792043370277
54208,-0.023855792043370277
54209,-0.02317755044959115
54210,-0.02264972240313747
54211,0.02091435719900651
54212,0.04205816642968005
54213,-0.016041411156733184
54214,-0.030730508077130046
54215,0.0007685464070591824
54216,-0.010987034943558974
54217,-0.010987034943558974
54218,-0.029134502061133445
54219,0.0006811617213297764
54220,-0.014448351530232797
54221,-0.024097662337348977
54222,-0.029444803827454027
54223,-0.0278628776099114
54224,-0.029292452697960707
54225,-0.030277372327794396
54226,-0.023924602866295948
54227,-0.026206903678207973
54228,-0.0547720474275318
54229,-0.013489723897132593
54230,-0.007154644499392812
54231,0.05654684234786439
54232,-0.008810177170974504
54233,0.002681836421513331
54234,0.11336108105592296
54235,-0.008339053453545351
54236,0.0703610363929812
54237,0.08662597295412286
54238,0.09302592704634967
54239,0.08356569787953855
54240,0.03054373038965796
54241,0.07678431338630903
54242,0.00888092602864361
54243,-0.007702443939302129
54244,0.05147314565987811
54245,0.04463813364608135
54246,-0.015269844775355782
54247,0.00037128887035190437
54248,0.0562685899408545
54249,0.028856814552128414
54250,0.017662127889119236
54251,0.008423217004467503
54252,0.012641807519826248
54253,-0.0005601238542172142
54254,0.010132609500619585
54255,-0.0024877663710127325
54256,-0.013527756743091193
54257,-0.0005121044211601149
54258,-0.0005121044211601149
54259,-0.003955986212972724
54260,-0.0383704753701325
54261,-0.005254412288618956
54262,-0.019836248511132505
54263,0.001887059120432574
54264,-0.006094899604890938
54265,-0.01650472410028199
54266,0.0037936277333860662
54267,-0.0026911177577735312
54268,-0.0096463227740498
54269,-0.0018616010769202064
54270,0.0008817870110715336
54271,-0.006974364765377252
54272,-0.0036144489683285646
54273,-0.012942264892856381
54274,-0.012942264892856381
54275,-0.010707908119636136
54276,-0.009882600236360149
54277,0.012547081718102548
54278,0.007470412684115074
54279,0.0006896588108456464
54280,0.0025983167516967515
54281,0.001822716550455042
54282,0.001822716550455042
54283,-0.0007695092797393727
54284,-0.0007695092797393727
54285,0.018131771463965333
54286,-0.02144136840456781
54287,-0.022849717908894306
54288,-0.022849717908894306
54289,0.006053734521429484
54290,0.010266660844258414
54291,0.0037254228376065604
54292,0.00446941617722343
54293,0.0030880173190106523
54294,0.005645480812059564
54295,0.006811727473559982
54296,-0.017965095325886974
54297,0.013936450825995188
54298,-0.013843746362730374
54299,-0.005987594586281565
54300,-0.005987594586281565
54301,-0.017613734464350096
54302,-0.017613734464350096
54303,-0.017613734464350096
54304,-0.017613734464350096
54305,-0.017613734464350096
54306,-0.021687806801687963
54307,-0.02954395857813672
54308,-0.03058226314731065
54309,0.0002469041578977918
54310,0.04979374651089814
54311,-0.024126621939631516
54312,-0.02397121899065113
54313,-0.024649460584430256
54314,-0.024649460584430256
54315,-0.024941936987173327
54316,-0.024116629103897343
54317,-0.03318136538006936
54318,-0.022068064552830613
54319,-0.020630812498121417
54320,-0.010621095872246416
54321,-0.039466514045209206
54322,0.0016464538879086277
54323,0.011740028314596121
54324,0.03133273278653778
54325,-8.683592205780113e-05
54326,0.018856260339036347
54327,0.015214811247994536
54328,-0.003555315608155449
54329,0.005051728284542284
54330,-0.009174947543317359
54331,-0.010827671833990735
54332,1.3572599921933662e-05
54333,0.10007717521364717
54334,0.03778666999853418
54335,0.10501099859636048
54336,0.056438229121371725
54337,0.047883669725416675
54338,0.040889635620517055
54339,0.11747790989950771
54340,-0.007918550686420646
54341,0.05345175810975175
54342,0.005710488089699056
54343,0.08616964045394039
54344,0.20627373109311065
54345,0.23139795445500624
54346,0.012668495674466925
54347,0.01374744129815685
54348,0.05364612855292366
54349,0.05241135322905915
54350,0.026132430384203417
54351,0.03879159517802744
54352,0.05508125897134062
54353,0.014403418579817688
54354,0.032006734039340325
54355,0.06874413064087774
54356,0.21908520840890142
54357,0.06641117512329361
54358,0.04469591812380039
54359,0.029287780436513068
54360,0.047817409702995736
54361,0.10538220038197797
54362,0.049435748447591354
54363,0.0315355078612227
54364,0.0304978015622435
54365,0.011613717178178443
54366,0.04905001548419583
54367,0.004700626950789716
54368,0.004069869697610072
54369,0.048519541427658734
54370,0.0046003546351903015
54371,0.012137301109007955
54372,0.01436462833379956
54373,0.005626848986336387
54374,0.005626848986336387
54375,0.006927954175581323
54376,0.02277316872155038
54377,0.02042928578409549
54378,0.027272594956123532
54379,0.04455554928552602
54380,0.041525131890643774
54381,0.03284019576317561
54382,-0.009140131425486472
54383,0.042546255181975794
54384,0.04579537917402588
54385,0.06210638919414053
54386,0.06573938789282509
54387,0.02940267561252009
54388,0.03434306318905634
54389,0.060223156353402356
54390,0.06593598646097215
54391,0.04374125984509459
54392,0.029584384000798426
54393,0.01835702478149109
54394,0.01835702478149109
54395,0.035950464656065745
54396,0.042748454592073264
54397,0.024347596911080325
54398,0.01137906822811971
54399,0.03814109263563332
54400,0.026110164792344775
54401,0.11268239690774717
54402,0.02066232304721863
54403,0.024596943373149837
54404,0.032282987122300245
54405,0.038036494093709676
54406,0.038036494093709676
54407,0.044733737211570195
54408,0.02171938701395033
54409,0.014807084082839997
54410,0.014807084082839997
54411,-0.0014672025919540066
54412,0.0009642532379819659
54413,0.013345619324406139
54414,0.04575383849747774
54415,0.04575383849747774
54416,0.018189116801248493
54417,0.023265785835235964
54418,0.01088441974881181
54419,0.023265785835235964
54420,0.017837325418491538
54421,0.12618196160535503
54422,0.03703142054518325
54423,0.03703142054518325
54424,0.04118659071579948
54425,0.023901153529958873
54426,0.023901153529958873
54427,0.1039199868526791
54428,0.046077079331576384
54429,0.05108576296743668
54430,0.05220386793226102
54431,0.049265591865236796
54432,0.05108576296743668
54433,0.14677975112303518
54434,0.02078825553632276
54435,0.02078825553632276
54436,0.01620169191962904
54437,0.01620169191962904
54438,0.01620169191962904
54439,0.01620169191962904
54440,0.01620169191962904
54441,0.01593944233738265
54442,0.04980706631419434
54443,0.017911289272783126
54444,0.03941190158231726
54445,0.028421474124185876
54446,0.01979036114151068
54447,0.01979036114151068
54448,0.03644648436739872
54449,0.033466500006277385
54450,0.02251380574821445
54451,0.028040524585820226
54452,0.02251380574821445
54453,0.028040524585820226
54454,0.028040524585820226
54455,0.028040524585820226
54456,0.028040524585820226
54457,0.02251380574821445
54458,0.02251380574821445
54459,0.03447463743199824
54460,0.022405077822803935
54461,0.04976486329089482
54462,0.03551996980287446
54463,0.03551996980287446
54464,0.06429260999278946
54465,0.0415936813524632
54466,0.05866038174387348
54467,0.05739969386881787
54468,0.017650905410836342
54469,0.03297360133599984
54470,0.041057219671403015
54471,0.044940004776486624
54472,0.05058901859884233
54473,0.04416324888225676
54474,0.05514857855516116
54475,0.04727830412765364
54476,0.025602414661061244
54477,0.0633234093748188
54478,-0.01718994689889295
