,0
57664,0.026558500074544574
57665,0.00048428755969134787
57666,-0.012763730911008173
57667,0.035864678447530836
57668,0.03583649600251161
57669,0.036083204047561906
57670,0.040362432891449335
57671,0.03761852933228085
57672,0.03953944699264213
57673,0.06163161017644343
57674,0.05759315257962043
57675,0.06837890832050078
57676,0.06837890832050078
57677,0.045856493716125865
57678,0.0639510503502175
57679,0.04544605332802169
57680,0.04544605332802169
57681,0.03442194225236881
57682,0.03442194225236881
57683,0.025771262221924437
57684,0.025771262221924437
57685,0.005897558587336924
57686,0.005897558587336924
57687,0.02210462939793948
57688,0.02207456683957422
57689,0.011346343107680623
57690,0.022132811842958698
57691,0.03550943180824908
57692,0.03550943180824908
57693,0.03550943180824908
57694,0.02344295455130018
57695,0.02344295455130018
57696,0.0019526441134873039
57697,0.0019526441134873039
57698,0.028067272452049173
57699,0.05133418805300641
57700,-0.004807130390615253
57701,0.01778407711858726
57702,0.0871950989813171
57703,0.06480239904371884
57704,0.06479652939318811
57705,0.07564908799012086
57706,0.06963368535578411
57707,0.06403128983849238
57708,0.06581622236387982
57709,0.06581622236387982
57710,0.06581622236387982
57711,0.06581622236387982
57712,0.051467372047331476
57713,0.09394221012855757
57714,0.09394221012855757
57715,0.09394221012855757
57716,0.09941666356468125
57717,0.09428121864795792
57718,0.04710899291020567
57719,0.05114745050702869
57720,0.04683663046071593
57721,0.03197493510341798
57722,0.034148637949056385
57723,0.03807675761109066
57724,0.034028720961332935
57725,0.03773774909169031
57726,0.0338646055209093
57727,0.02529814121118224
57728,0.02530401086171296
57729,0.02505605422294495
57730,0.04910182955740752
57731,0.04393700927205449
57732,0.03776771206421513
57733,0.02698075224516655
57734,0.03522907586233198
57735,0.03152394519416344
57736,0.03467932350719987
57737,0.03467932350719987
57738,0.011114850321750984
57739,0.026116684418912985
57740,0.012542197545551676
57741,0.02586728554013814
57742,0.024570894153474746
57743,0.014714301588653712
57744,0.0069928641998542205
57745,0.010287703479074546
57746,0.011489158320790484
57747,0.01204967746104654
57748,0.05253404923117759
57749,-0.0077817804027038185
57750,0.0720834679990431
57751,0.07969232263110239
57752,0.10794572075060947
57753,0.12306799969536772
57754,0.36077755742010703
57755,0.23451915193737108
57756,0.2192935479268335
57757,0.07194725988364889
57758,0.07457826797108567
57759,0.05915449088805097
57760,0.06039480523035049
57761,0.05701743988331711
57762,0.05800704879518439
57763,0.06461397367115772
57764,0.07232992716519081
57765,0.07907722530924821
57766,0.07907722530924821
57767,0.06328698784182422
57768,0.07144301176344704
57769,0.07162830368959605
57770,0.06216157936873304
57771,0.0380453768226999
57772,0.04554184198889257
57773,0.04982914818136133
57774,0.03860437163197782
57775,0.032859141801979665
57776,0.039975471337851655
57777,-0.039479998375789735
57778,-0.0246691638581199
57779,-0.04463780829086002
57780,-0.04655693537237071
57781,-0.025130581432612802
57782,-0.0119263243601207
57783,-0.0119263243601207
57784,-0.020151247694256084
57785,-0.03293468361535202
57786,-0.04130071098101241
57787,-0.04984982035970189
57788,-0.04201136546656271
57789,-0.05111869136555571
57790,-0.05111869136555571
57791,-0.05111869136555571
57792,-0.05474201296096737
57793,-0.041945673696901074
57794,0.038379155599325455
57795,-0.006640463284014183
57796,-0.04374868267372368
57797,-0.042226918657390734
57798,-0.05004605244591593
57799,0.07648873467405333
57800,-0.0325823218634174
57801,-0.03638226435088918
57802,-0.050891615590871596
57803,-0.050891615590871596
57804,-0.05659125244686398
57805,-0.038573579509957205
57806,-0.05313629089022386
57807,0.07454248718675706
57808,-0.034818398913539224
57809,-0.03142751147574344
57810,-0.041914173928251676
57811,-0.041914173928251676
57812,-0.038012785686546875
57813,-0.03930045672626614
57814,-0.03911516480011713
57815,-0.03867221903578971
57816,-0.03341514649971222
57817,-0.035425834089374705
57818,-0.02827251979573926
57819,-0.04062241541461585
57820,-0.011518805400052184
57821,-0.01739482059362463
57822,0.005991145785716704
57823,-0.030110512657460384
57824,-0.03124096602297825
57825,-0.03142625794912725
57826,0.025914263066068238
57827,-0.028766988610721307
57828,-0.028766988610721307
57829,-0.011347428742307222
57830,-0.0041394512128065655
57831,-0.02224568256125627
57832,-0.02429786248019159
57833,0.017967121343876288
57834,0.010982264752955403
57835,-0.013974940921108044
57836,-0.01317005637468062
57837,-0.01317005637468062
57838,-0.005435075927156731
57839,0.0016153995162618202
57840,0.01098283187217441
57841,0.0007146339690143538
57842,-0.015468087601329821
57843,-0.023307793350662787
57844,-0.033572424224847276
57845,-0.021404225320424755
57846,-0.0578244810752247
57847,-0.03800622094485746
57848,-0.018201755297245246
57849,-0.0037986629191727726
57850,0.04802935596908143
57851,0.022262515131065416
57852,0.018759719676699448
57853,0.0015219106535434301
57854,0.2331038839200795
57855,-0.05180110342502712
57856,-0.0341136630877845
57857,0.04206467434969911
57858,0.03423384535209647
57859,0.045286251107745694
57860,0.11002499672206612
57861,0.06826692578073003
57862,0.07495845221411879
57863,0.07524513243048861
57864,0.07761142794270928
57865,0.02337206621188989
57866,0.025607251267313065
57867,0.004581274808286065
57868,0.05143136382782323
57869,0.01812448642168236
57870,-0.0017308371955230542
57871,0.06478379635663016
57872,0.015983534023513362
57873,0.033041227178990204
57874,0.036690776316749094
57875,0.02521240148121638
57876,0.036690776316749094
57877,0.02919431115055638
57878,0.0379310556857117
57879,0.025544762012797508
57880,0.03514955955859608
57881,0.007626080827280298
57882,0.041680720398724835
57883,0.036395774926115634
57884,0.024133490967172537
57885,0.05352775713789555
57886,0.024315830098711952
57887,0.05516450964849921
57888,0.012625279480289554
57889,0.04741765540626171
57890,0.03298163753322485
57891,0.040624154429768536
57892,0.04979898642914306
57893,0.10805478579181148
57894,0.04472260094117923
57895,0.04578706707533854
57896,0.0012563520128351443
57897,0.0072747008978999
57898,0.017908263466268445
57899,0.009926420263927373
57900,0.027464286400402108
57901,0.031015196523780146
57902,0.031015196523780146
57903,0.014973387061537995
57904,0.01035966745149856
57905,0.013941673922378326
57906,0.013941673922378326
57907,0.0032329443224678803
57908,0.0063879707407741996
57909,0.018393336257708705
57910,0.018393336257708705
57911,-0.002564229760002804
57912,0.0030326565560308957
57913,0.06981865738971905
57914,-0.007691157371136329
57915,-0.0013607265955266428
57916,0.005262982282063962
57917,0.009573802328376716
57918,0.004728996363926381
57919,-0.0010883641460368977
57920,-0.0010883641460368977
57921,0.013704164457584057
57922,0.013704164457584057
57923,0.008643983713979382
57924,0.018640758767509577
57925,0.018061366540533343
57926,0.018640758767509577
57927,0.013728732600111057
57928,0.013728732600111057
57929,0.017260543011948886
57930,0.017260543011948886
57931,0.017260543011948886
57932,0.023495918247923315
57933,0.03348680059951604
57934,0.025359565558451543
57935,0.017816228405981
57936,0.021266091817214876
57937,0.021231619849248432
57938,0.019428342069102614
57939,0.018848949842126386
57940,0.04386171560706491
57941,0.04506396720857918
57942,0.032234481372981225
57943,0.009209285611804516
57944,0.025138208944719156
57945,0.021406781125382628
57946,0.02070643099781614
57947,0.021285823224792375
57948,0.01975049794007342
57949,0.0508059231477737
57950,0.03675527791784816
57951,0.02485006747464698
57952,0.02261099032958703
57953,0.01873784675880602
57954,0.11628922050563761
57955,0.01731558961666151
57956,0.036248732053362216
57957,0.04522003506922293
57958,0.04868114251466419
57959,0.07186756624125912
57960,0.10245628541751378
57961,0.12779091120920924
57962,0.11686080547373189
57963,0.10779018233136346
57964,0.11332899506189408
57965,0.10497241712665807
57966,0.08285480874431131
57967,0.08214076353717889
57968,0.0965175183095138
57969,0.09580347310238138
57970,0.1381826954918126
57971,0.1381826954918126
57972,0.13889674069894503
57973,0.14244753794125978
57974,0.12421239326880096
57975,0.17784971008246797
57976,0.1487086176521203
57977,0.14217093894757
57978,0.13573518125443204
57979,0.047210801164245135
57980,0.07824133044388216
57981,0.09868407483243177
57982,0.10119407854346833
57983,0.09612344042792424
57984,0.08445722506791005
57985,0.07178220364427425
57986,0.07041795388709231
57987,0.058389524466943926
57988,0.054677869678298005
57989,0.06647522235683624
57990,0.10303137573131294
57991,0.12214942541532156
57992,0.12214942541532156
57993,0.16280916039771445
57994,0.12934646647329057
57995,0.12688283853957
57996,0.09772072479085334
57997,0.07707705636261009
57998,0.07707705636261009
57999,0.0513148435098827
58000,0.07272508095857795
58001,0.056400582298821306
58002,0.08240953860189697
58003,0.08931399155800886
58004,0.14852965064820411
58005,0.06324973246450953
58006,0.04484903160593095
58007,0.1192695758245807
58008,0.29034328294812745
58009,0.2593435322052606
58010,0.12316350994323783
58011,0.07492174191878515
58012,0.07009321425455416
58013,0.07084673540006405
58014,0.07009321425455416
58015,0.06928797787589841
58016,0.08053380212363644
58017,0.08053380212363644
58018,0.1296065546296658
58019,0.10023878500840708
58020,0.08809733506002648
58021,0.0968516058501083
58022,0.10089442974287527
58023,0.22125418588045295
58024,0.0827754226319317
58025,0.07992309124662567
58026,0.07973779932047666
58027,0.08219685595077458
58028,0.06037489000961491
58029,0.09802719141593828
58030,0.07909764232689996
58031,0.07909764232689996
58032,0.09802719141593828
58033,0.07780997128718067
58034,0.07954400663641183
58035,0.09860499905254852
58036,0.0984692184586223
58037,0.10857070868400122
58038,0.09711293952085755
58039,0.13368322386847772
58040,0.13388514860908773
58041,0.09549212119342171
58042,0.13016945532464508
58043,0.09638183258884427
58044,0.09696824654194486
58045,0.08831169686096974
58046,0.09162184867749207
58047,0.08696114704030276
58048,0.13054488221770494
58049,0.07174749749225282
58050,0.07962440261455199
58051,0.33012351084213915
58052,0.11629245853740487
58053,0.0548066285036967
58054,0.08608611288876425
58055,0.07994921174586206
58056,0.10708668201699563
58057,0.09966949946224105
58058,0.10331904859999991
58059,0.14113599291207954
58060,0.12851996893306222
58061,0.09762060640017706
58062,0.08346685692517142
58063,0.10408406207055027
58064,0.11272737099427285
58065,0.12144105537977332
58066,0.08116810531414584
58067,0.07565319241539643
58068,0.11572701760164374
58069,0.09436592187521646
58070,0.13452629164486463
58071,0.19467922379766148
58072,0.14718527414259663
58073,0.1369597871878323
58074,0.14861176513212945
58075,0.1080828474932884
58076,0.13885758093695802
58077,0.05194626060200017
58078,0.0573955642773046
58079,0.0741873175528211
58080,0.08543314180055912
58081,0.08086484501831072
58082,0.12017903292509946
58083,0.0655728031271445
58084,0.05169843675012981
58085,0.05578838868550887
58086,0.09541269156079732
58087,0.16186135272149496
58088,0.08179724835766944
58089,0.09733004835640986
58090,0.13894701606992158
58091,0.1275913071019323
58092,0.16062331958172585
58093,0.004376581253832905
58094,0.036474971814045534
58095,0.0422923323240088
58096,0.062160845456189016
58097,0.10366327808720563
58098,0.06657690167398429
58099,0.074946631441531
58100,0.0796139280695621
58101,0.05526799018081627
58102,0.0588189003041943
58103,0.06261657505495014
58104,0.04572925819563332
58105,0.043366396939246134
58106,0.04829317677462292
58107,0.044703468249044524
58108,0.06323204562782721
58109,0.059582496490068394
58110,0.032059017758752646
58111,0.08728139564547056
58112,0.043188075983121715
58113,0.05801362575265316
58114,0.05801362575265316
58115,0.03253831639741353
58116,0.06231201066685493
58117,0.09812137608631556
58118,0.05967524119017029
58119,0.054537640908913596
58120,0.06128490215552391
58121,0.06213520559281266
58122,0.0426681416744064
58123,0.04477647405401226
58124,0.050122871918465005
58125,0.0679525661027759
58126,0.012149957968606918
58127,0.04477647405401226
58128,0.07066725755701915
58129,0.0630886976200916
58130,0.23506513137422544
58131,0.1254980149935372
58132,0.13332675356256252
58133,0.027382621169407158
58134,0.16146600433119054
58135,0.13206583985795126
58136,0.07162622173648352
58137,0.02994427965626825
58138,0.0745010635426992
58139,0.08122086787227871
58140,0.09413183254689791
58141,0.05833893274549732
58142,0.07391094992049649
58143,0.06727937271869436
58144,0.06371927063435213
58145,0.22052412708882077
58146,0.10780258723877442
58147,0.07894751887836621
58148,0.07653962944035635
58149,0.08134822498793973
58150,0.08517936141728519
58151,0.06787695878200477
58152,0.101305434601738
58153,0.09496103480748264
58154,0.06419750193413098
58155,0.07176321080708377
58156,0.029784392864023866
58157,0.04638283136644221
58158,0.03234594379661215
58159,0.02598173339724255
58160,0.015300211237094411
58161,0.014417049263279361
58162,0.0717953927360207
58163,0.009057908594849663
58164,0.03658138732616538
58165,0.04023093646392425
58166,0.019621200624705258
58167,0.028999359563966993
58168,0.030287030603686267
58169,0.030287030603686267
58170,0.0221733401311638
58171,0.037382805618398664
58172,0.05834037163611022
58173,0.04965240824818012
58174,0.037274005648595294
58175,0.026477338251260644
58176,0.04914467953752632
58177,0.04598965311921999
58178,0.054646202800195144
58179,0.027831600439747105
58180,0.027831600439747105
58181,0.02163816017775139
58182,0.02163816017775139
58183,0.024461363390950373
58184,0.024461363390950373
58185,0.0219513596799138
58186,0.0219513596799138
58187,0.0219513596799138
58188,0.02800236108791158
58189,0.03833505684891927
58190,0.024695039017959143
58191,0.024695039017959143
58192,0.024695039017959143
58193,0.024695039017959143
58194,0.024695039017959143
58195,0.030291925333992845
58196,0.030291925333992845
58197,0.10570026851502676
58198,0.029487097175134928
58199,0.029487097175134928
58200,0.019749541486855503
58201,0.05042595920192222
58202,0.002858704985319048
58203,0.01827448553052464
58204,0.013938795614679322
58205,0.018249615660992105
58206,0.01069738952033637
58207,0.01069738952033637
58208,0.017600827390832987
58209,0.017600827390832987
58210,0.02838658313171344
58211,0.02838658313171344
58212,0.02110554111263286
58213,0.02311023645995497
58214,0.01773240265370409
58215,0.018461738213261386
58216,0.0014248803560048132
58217,0.24027246842005667
58218,0.00675774475767698
58219,-0.0013312415667860553
58220,0.009455227168491967
58221,-0.009087122760205367
58222,-0.010622448044924324
58223,0.007892854669366949
58224,0.007892854669366949
58225,0.02183434982295128
58226,0.03216057250360077
58227,0.03824252347612904
58228,0.03824252347612904
58229,0.03824252347612904
58230,0.018697476912810845
58231,0.03977784876084799
58232,0.0202328021975298
58233,0.0202328021975298
58234,0.012119111725007316
58235,0.03977784876084799
58236,0.0202328021975298
58237,0.050964550177800015
58238,0.02484998120256253
58239,0.010025054870461458
58240,0.010025054870461458
58241,0.03710038934049873
58242,0.017555342777180585
58243,0.009736208988655336
58244,0.009736208988655336
58245,0.05161908599706375
58246,0.05161908599706375
58247,0.06053155092101248
58248,0.06053155092101248
58249,0.05131814552118739
58250,0.05131814552118739
58251,0.05906563124836779
58252,0.09722964928328115
58253,0.09400885619846817
58254,0.09737887580942522
58255,0.09584355052470628
58256,0.04403298013926122
58257,0.04403298013926122
58258,0.025862402590572275
58259,0.030088492426094224
58260,0.02583348428849458
58261,0.030733677087471482
58262,0.03153182998797783
58263,0.019071871970540215
58264,0.02385287646934679
58265,0.024353901623993812
58266,0.028093051309384942
58267,0.0056209895771306
58268,0.033974783934610335
58269,0.03748855247844304
58270,0.043189409177416045
58271,0.03693173707441501
58272,0.025723774345707544
58273,0.025639719452587847
58274,0.025041072662333307
58275,0.01932495067530781
58276,0.010287703479074546
58277,0.00719495874719073
58278,0.015758705591403962
58279,0.04801867273319285
58280,0.162625485259621
58281,-0.0077817804027038185
58282,0.06148202729377387
58283,0.08007686365363748
58284,0.1049495289509373
58285,0.004619218111143359
58286,0.029389431995064243
58287,0.3978127237831898
58288,0.1630510353539892
58289,0.02997250942764766
58290,0.06647441379415825
58291,0.0646671560615604
58292,0.07111916766560213
58293,0.01643441239602781
58294,0.05910161157222448
58295,0.05570150874720907
58296,0.06541088199046921
58297,0.07683586361485971
58298,0.08530379039121017
58299,0.08530379039121017
58300,0.06798507627977474
58301,0.06240912522762787
58302,0.06443555318893177
58303,0.06170618202374889
58304,0.046456442077528914
58305,0.03557643994550272
58306,0.036795609737024476
58307,0.028010895631954316
58308,0.020036029641855923
58309,0.032647988445465494
58310,-0.06729873667654561
58311,-0.029622944144136854
58312,-0.04457442553652874
58313,-0.0625322510113772
58314,-0.035172424189048625
58315,-0.035172424189048625
58316,-0.025463050945788428
58317,-0.04113439419669033
58318,-0.038872214632710615
58319,-0.04900025194481484
58320,-0.02948793707685551
58321,-0.05061111267761518
58322,-0.05327538159968905
58323,-0.04869019501725392
58324,-0.05231351661266559
58325,-0.039517177348599296
58326,-0.03954535979361851
58327,-0.041320186325421886
58328,-0.03266363664444675
58329,-0.03979842230908893
58330,-0.03979842230908893
58331,-0.033369442894819294
58332,-0.036855028993632764
58333,-0.048474105269629746
58334,-0.050557223041830725
58335,0.06753789707420638
58336,-0.04156134190828358
58337,-0.0026538049856529586
58338,-0.02216611985361231
58339,-0.03354666384660491
58340,-0.04539581926442634
58341,-0.04380363089120868
58342,-0.04380363089120868
58343,-0.04380363089120868
58344,-0.045091301930927946
58345,-0.04665995089411187
58346,-0.04124576669624297
58347,-0.02968174222152217
58348,-0.00906357352504722
58349,-0.029020433423642963
58350,0.007729610677617791
58351,-0.040966294543810594
58352,-0.040966294543810594
58353,0.02022535845238696
58354,0.022829887578531553
58355,-0.00416714698083022
58356,-0.025018027753218038
58357,-0.0198144179208009
58358,-0.02137130814563659
58359,-0.023312893582343598
58360,-0.023312893582343598
58361,-0.013048262708159092
58362,0.0013146438155711196
58363,-0.016791587532878596
58364,-0.0014242075833998356
58365,-0.025483126108940952
58366,-0.012752247616041329
58367,-0.04013358763961435
58368,-0.01406398152441077
58369,-0.022171561901932067
58370,-0.013259096977983345
58371,0.01009282322268616
58372,0.0012842719247218015
58373,0.009838998765536686
58374,0.049176837398753524
58375,-0.024448059428324963
58376,0.02202624051209385
58377,-0.019006996536874467
58378,-0.04482070031532168
58379,-0.037510090104917876
58380,-0.009554051365392701
58381,0.03738116392413129
58382,0.027928137524320308
58383,0.022173474527762683
58384,0.0010736894192243018
58385,0.231102900403334
58386,0.20634005230820762
58387,0.004651267878927388
58388,0.030600091375831806
58389,0.03604499191027165
58390,0.026545974908492843
58391,0.027954245911561003
58392,0.10423386523538283
58393,0.09252585106408619
58394,0.09992565261939233
58395,0.02328302560858716
58396,0.04927670642616213
58397,-0.02178194044461623
58398,0.35152737528375605
58399,0.016471452622820265
58400,0.00852944004914306
58401,0.012018267229628631
58402,0.030372148935553366
58403,0.026616190517026274
58404,0.04104906877496719
58405,0.04469861791272609
58406,0.03378978751908869
58407,0.024264223187757353
58408,0.025504502556719964
58409,0.01676775802156468
58410,0.0341924659446501
58411,0.03876954708565078
58412,0.03506051895529336
58413,0.03506051895529336
58414,0.05601808497300484
58415,0.12387586899933548
58416,0.049932481151077485
58417,0.05483293721040933
58418,0.0010246325069135655
58419,0.019710528068758972
58420,0.04405646595750502
58421,0.041275931470102334
58422,0.04040691681974616
58423,0.04776450348595658
58424,0.03203718705219941
58425,0.010870641461275128
58426,0.030024390425044203
58427,0.03839412019259095
58428,0.03839412019259095
58429,0.04555743787418247
58430,0.024177959442071503
58431,0.026891263398074718
58432,0.03452170860476955
58433,0.06495047207483656
58434,0.06495047207483656
58435,0.002682753358363576
58436,-0.0005093677826022056
58437,-0.0005093677826022056
58438,-0.011218097382512655
58439,0.02571966235859656
58440,0.018642759052598025
58441,-0.002899978408355829
58442,-0.002899978408355829
58443,0.004928901337832887
58444,-0.003995883732106132
58445,0.0014890167213430431
58446,-0.0027930185039012788
58447,-0.0027930185039012788
58448,0.002758080911374092
58449,-0.010017121220604214
58450,-0.0012803766854489244
58451,-0.002520656054411534
58452,-0.006847911792378362
58453,-0.008080842619836241
58454,-0.006840563250873622
58455,0.02164036694684254
58456,0.00249181050070622
58457,0.00249181050070622
58458,0.001838271900224568
58459,0.001838271900224568
58460,0.001838271900224568
58461,0.00858557004428198
58462,0.026895431378030094
58463,0.01663080050384556
58464,0.01663080050384556
58465,0.014465192176163696
58466,0.032809082257196025
58467,0.03955963161712011
58468,0.03898023939014388
58469,0.017322894473608106
58470,0.017322894473608106
58471,0.021662583124819064
58472,0.03214442590599516
58473,0.04011686063233243
58474,0.04730258761845817
58475,0.023843910336527354
58476,0.07131242597996554
58477,0.031846237057717365
58478,0.03970186806245241
58479,0.05440255711072725
58480,0.05328542565253655
58481,0.05990811163766886
58482,0.05569581620198785
58483,0.06791727910395137
58484,0.03503644856875696
58485,0.035615840795733204
58486,0.02660903751104785
58487,0.09033033625748527
58488,0.17749677945921274
58489,0.08826000185445039
58490,0.06874768698649099
58491,0.06882769898066297
58492,0.07961794304537172
58493,0.13499814865329085
58494,0.11860238927613963
58495,0.12949621462046487
58496,0.13514509613829365
58497,0.09671144807434619
58498,0.09831001940624122
58499,0.12399827354301969
58500,0.08848864830011582
58501,0.06608141673887438
58502,0.11536407699880216
58503,0.14790553184168515
58504,0.14861957704881756
58505,0.15619256024139747
58506,0.15619256024139747
58507,0.1567777316846398
58508,0.1567777316846398
58509,0.17041774951559993
58510,0.1334876327563263
58511,0.144354214402599
58512,0.1011050379401656
58513,0.09929999953366124
58514,0.07611357580706628
58515,0.0852580584022564
58516,0.08195779391515605
58517,0.0679815082523256
58518,0.06025230925673409
58519,0.06271907484451576
58520,0.0674831104703491
58521,0.06860819053762829
58522,0.0708155399625149
58523,0.11767283992003752
58524,0.1136197924136026
58525,0.12045774172978846
58526,0.12532092968216557
58527,0.12324641407440273
58528,0.12324641407440273
58529,0.08838059268631451
58530,0.10477970791188784
58531,0.10400899267558208
58532,0.10813505513178645
58533,0.09653196204911949
58534,0.1423980310553366
58535,0.1884927007619356
58536,0.038168729852372026
58537,0.0931932569037766
58538,0.09458366472567467
58539,0.45086847578983175
58540,0.2975550164417898
58541,0.05568098540449697
58542,0.0851400589501855
58543,0.0776483411988778
58544,0.02950390407360137
58545,0.09743320310814998
58546,0.06729603075628408
58547,0.058183071095793695
58548,0.058183071095793695
58549,0.07680943011688288
58550,0.09064272999240264
58551,0.14313122096634867
58552,0.11185906375478698
58553,0.1264342527886784
58554,0.10048517260026137
58555,0.03172133922860377
58556,0.0691892924355838
58557,0.08941680417369458
58558,0.09191438839392757
58559,0.0926922041714708
58560,0.07047696347530309
58561,0.09142581329670153
58562,0.08791204475286886
58563,0.08791204475286886
58564,0.09145602633420208
58565,0.08112285045048082
58566,0.08835840906238072
58567,0.10660688585498096
58568,0.07007742053319821
58569,0.1064711052610548
58570,0.08593105726870025
58571,0.09885715422028883
58572,0.10078498225358484
58573,0.09458760694967537
58574,0.1064711052610548
58575,0.10713650318410067
58576,0.10496951612088562
58577,0.10180712037109341
58578,0.07073361393410499
58579,0.13491663565215345
58580,0.08417202590407118
58581,0.08801811830972907
58582,0.10456060233620428
58583,-0.004893742557659924
58584,0.12523581087806812
58585,0.0895436897657279
58586,0.08129502949394693
58587,0.12107505044294502
58588,0.09500033337578566
58589,0.10337006314333236
58590,0.10427570872192277
58591,0.09908175342790958
58592,0.08479856503377475
58593,0.03521526310848462
58594,0.08152182049401996
58595,0.08316434642648252
58596,0.09640846120612943
58597,0.1142611798234143
58598,0.08132308761101305
58599,0.21854352457702664
58600,0.08793390973658441
58601,0.04640660643286238
58602,0.15446694134612435
58603,0.1242021744456359
58604,0.14769343516881528
58605,0.10968198880083212
58606,0.15007856751442564
58607,0.08098892335163485
58608,0.12552289783474577
58609,0.08727317606211636
58610,0.09786593179159246
58611,0.12658736396890508
58612,0.05558849091417135
58613,0.06991535229566036
58614,0.06177307338726843
58615,0.14391496301723192
58616,0.07903470177981357
58617,0.079531743651397
58618,0.0831348842767468
58619,0.14674723336794054
58620,0.14808226572477054
58621,0.09608757073773909
58622,0.09608757073773909
58623,0.06428848908540342
58624,0.07690625867410683
58625,0.10691077261768504
58626,0.07203822072009555
58627,0.08281879458093973
58628,0.05576982620703942
58629,0.06283843474382313
58630,0.060803684285510494
58631,0.06412610578354236
58632,0.04723878892422561
58633,0.04234797725915655
58634,0.036877940054267824
58635,0.04229212425213673
58636,0.0631430050245245
58637,0.052681156254659973
58638,0.057477868207261744
58639,0.09188147898574171
58640,0.09181562435078762
58641,0.09181562435078762
58642,0.0662327173022871
58643,0.0949220787433888
58644,0.10910032321602871
58645,0.07049414809238498
58646,0.06887116980960947
58647,0.16317611768315432
58648,0.08699425888343681
58649,0.19268290323058992
58650,0.12430871951903819
58651,0.1345548928480851
58652,0.12691578923909416
58653,0.10186675507643758
58654,0.1151931950456833
58655,0.07491385906094793
58656,0.0792235597241339
58657,0.10862372419737304
58658,0.25449736579119264
58659,0.10862372419737304
58660,0.0792235597241339
58661,0.08180830171810363
58662,0.2383920817084373
58663,0.11141615465791804
58664,0.06756747635389666
58665,0.12961685135277734
58666,0.05064819261991106
58667,0.13480635211656125
58668,0.11363648250785197
58669,0.09742425641899312
58670,0.10368192852199427
58671,0.1493952428467844
58672,0.11579985531471097
58673,0.10739521830249019
58674,0.09237720822093434
58675,0.07096534608818338
58676,0.03846585520179861
58677,0.027834511864736594
58678,0.08414838920331857
58679,0.04589866743068946
58680,0.039869024650629775
58681,0.049394588981961106
58682,0.02266769301600083
58683,0.017253508818131924
58684,0.02272354602302066
58685,0.033574667928150635
58686,0.033574667928150635
58687,0.05633093301044028
58688,0.05294004557264451
58689,0.031827354156716975
58690,0.04370647072930938
58691,0.04370647072930938
58692,0.020657649676732035
58693,0.020657649676732035
58694,0.02931419935770718
58695,0.02931419935770718
58696,0.02931419935770718
58697,0.03344912033353468
58698,0.03344912033353468
58699,0.027749000715414782
58700,0.027749000715414782
58701,0.027749000715414782
58702,0.027749000715414782
58703,0.02523899700437821
58704,0.02523899700437821
58705,0.02523899700437821
58706,0.03128999841237598
58707,0.04162269417338367
58708,0.04162269417338367
58709,0.027982676342423553
58710,0.03357956265845724
58711,0.03357956265845724
58712,0.03357956265845724
58713,0.032994391215214906
58714,0.032994391215214906
58715,0.043502958231492896
58716,0.032746552054580096
58717,0.03428187733929902
58718,0.06342296976964676
58719,-0.007968950746844072
58720,0.021562122854989037
58721,0.012624788061507752
58722,0.008586330464684742
58723,0.005072561920852061
58724,0.18335335084778054
58725,0.020888464715297393
58726,0.020888464715297393
58727,0.027635762859354804
58728,0.027635762859354804
58729,0.016509516964964128
58730,0.0307086938307321
58731,0.017403645903063415
58732,0.10178986399000102
58733,0.009044675963025614
58734,0.010045382082141372
58735,0.0526529182938834
58736,0.001956395757678345
58737,-0.005799485435740957
58738,-0.005799485435740957
58739,-0.005799485435740957
58740,0.008142009717843382
58741,0.03698353511278416
58742,0.03698353511278416
58743,0.03698353511278416
58744,0.0327392634046629
58745,0.04306548608531239
58746,0.02352043952199423
58747,0.014607974598045494
58748,0.014607974598045494
58749,0.014607974598045494
58750,0.04817321445093662
58751,0.04817321445093662
58752,0.0338085341734641
58753,0.0441347568541136
58754,0.018196648450566014
58755,0.045855385486406657
58756,0.0263103389230885
58757,0.03227298197719821
58758,0.019318403271949693
58759,0.01759777463965664
58760,0.01759777463965664
58761,0.05490672332152814
58762,0.05490672332152814
58763,0.05490672332152814
58764,0.05831481097600917
58765,0.06235326857283221
58766,0.05433342039616203
58767,0.09729649352293258
58768,0.09542215971881328
58769,0.10257107246566054
58770,0.09400460815593342
58771,0.04732648711425634
58772,0.04664818988780101
58773,0.029121121612958968
58774,0.009201220898966044
58775,0.05245829715839037
58776,0.02943603780381423
58777,0.03148821772274954
58778,0.028447887316085527
58779,0.040405239063608364
58780,0.021280001926144782
58781,0.019839434186163882
58782,0.03285049575762353
58783,0.04021937439887931
58784,0.04833399771782491
58785,0.04478308759444687
58786,-0.027451967749808414
58787,-0.027451967749808414
58788,-0.026542172939876048
58789,-0.037394731536808806
58790,0.018489658304190974
58791,0.05072113861441484
58792,0.01022760161518153
58793,0.002731197802329629
58794,0.057207761333110035
58795,0.05740653422527261
58796,0.07813176594570521
58797,0.11316345895546799
58798,0.09867033177891042
58799,0.1327061310597702
58800,0.09858523444320369
58801,0.05849833883820437
58802,0.11728919307440691
58803,0.05862804758728167
58804,0.14215516809876153
58805,0.06919510772832434
58806,0.05909885139772706
58807,0.06709165329555367
58808,0.06869851931493362
58809,0.07412817607758408
58810,0.08184412957161717
58811,0.08184412957161717
58812,0.06345262317997373
58813,0.07448089875800419
