,0
65805,0.14944558554252307
65806,0.17563088518865108
65807,0.1362472834127907
65808,0.14073623140867483
65809,0.10577670139992736
65810,0.10999730147613937
65811,0.1065199835755213
65812,0.06708550279325626
65813,0.010835455818879609
65814,0.026642474381982535
65815,-0.0195341955409975
65816,0.09647663689024438
65817,0.06434059434903798
65818,0.07406105937399178
65819,0.08988467537987276
65820,0.06665766864751729
65821,0.05593248250616643
65822,0.0796254307944456
65823,0.02557007926993882
65824,0.04086556529709984
65825,0.028092185576238913
65826,0.03350703974475083
65827,0.03350703974475083
65828,0.03895509964386702
65829,0.10528485559258613
65830,0.1315893111478092
65831,0.12842922589615877
65832,0.13776941702485745
65833,0.09490139918042334
65834,0.051774590087412635
65835,0.07287828940532892
65836,0.12232090101605177
65837,0.23657889588894762
65838,0.1917857524019898
65839,0.20101184090719854
65840,0.08119780867299653
65841,0.12953937353944397
65842,0.17267933783123257
65843,0.2014056910502946
65844,0.25577336210642837
65845,0.2415308899942551
65846,0.24510921680512882
65847,0.17287976346396736
65848,0.20275342505572258
65849,0.19537865090198542
65850,0.22624222352452905
65851,0.25583805817536137
65852,0.20608163859241266
65853,0.198666086499493
65854,0.19662370026809517
65855,0.20453042885601125
65856,0.14972001312321764
65857,0.16432566314874694
65858,0.1922350791293637
65859,0.1922350791293637
65860,0.15335477737549771
65861,0.1714999971865644
65862,0.10196271198470751
65863,0.08548211354030938
65864,0.07505997057427644
65865,0.08987366368927294
65866,0.09510448725414661
65867,0.09510448725414661
65868,0.08376933004641873
65869,0.09303777856913753
65870,0.0996300184916896
65871,0.08213923590760362
65872,0.08648291397653393
65873,0.11404598508609426
65874,0.10301854377650951
65875,0.1062654894162069
65876,0.07585941078002165
65877,0.12450685752962859
65878,0.07573599471555398
65879,0.09705743430661916
65880,0.11562806527618139
65881,0.12688579430577177
65882,0.08990849067489637
65883,0.10148125906358
65884,0.09801679912038867
65885,0.09228911812345832
65886,0.09919675655447871
65887,0.10832341788081316
65888,0.20834555885361822
65889,0.055505255028519246
65890,0.0030731240031242036
65891,-0.01785278376974707
65892,-0.018641440886785113
65893,0.007801031343955885
65894,0.0015652910957821402
65895,-0.018550840693314637
65896,0.003896963083373646
65897,-0.01621916870572315
65898,-0.031910524196228994
65899,-0.02056988320796844
65900,-0.024847387662159878
65901,-0.024847387662159878
65902,-0.00483918031378224
65903,0.005065437349490977
65904,0.005065437349490977
65905,-0.0002486293386870788
65906,-0.013194692532380809
65907,-0.007683730980999072
65908,-0.014011715040869318
65909,-0.002050607939371328
65910,0.0055831561730939
65911,-0.020756941327497554
65912,-0.006950202623087589
65913,-0.006950202623087589
65914,-0.006950202623087589
65915,-0.006950202623087589
65916,-0.014087379629431648
65917,-0.00690408490864095
65918,-0.00690408490864095
65919,0.006560372557347179
65920,0.006560372557347179
65921,0.012564475651875497
65922,0.012564475651875497
65923,0.019569806317085332
65924,0.019569806317085332
65925,0.019569806317085332
65926,0.02764143823479953
65927,0.024616337609185336
65928,0.027071029684225395
65929,0.029838490211190387
65930,0.04880128448001801
65931,0.03226572038184127
65932,0.028152687238727304
65933,0.045219000904010376
65934,0.045219000904010376
65935,0.042764308828970324
65936,0.029183345074818096
65937,0.05381632604481203
65938,0.020204409685636932
65939,0.028311828853222278
65940,0.033821160689660304
65941,0.028788032090475573
65942,0.014619964785251535
65943,0.011032531309365105
65944,0.03505372734589704
65945,-0.0009515752956080563
65946,0.0011326353698869775
65947,0.03979399065394772
65948,0.006320557935515349
65949,0.010875144770272717
65950,0.008258254758277074
65951,0.026265540173844037
65952,0.017024937950656256
65953,0.007551877564836009
65954,0.044552878563180645
65955,0.0020102751457731095
65956,-0.011010493814868868
65957,-0.0033287634017084215
65958,0.013003447960111303
65959,0.013003447960111303
65960,0.014135213219724477
65961,0.018565366987334308
65962,0.015586820348690642
65963,0.015586820348690642
65964,0.015586820348690642
65965,0.015586820348690642
65966,0.015586820348690642
65967,0.016684751566157383
65968,0.016684751566157383
65969,-0.012544264945774933
65970,0.011625277206312196
65971,0.0400664107541501
65972,0.018003803510336595
65973,0.010078474826774677
65974,0.032555752268232346
65975,0.004539886143352372
65976,-0.0007111075145453708
65977,0.0022601900518207647
65978,0.0004750591391970665
65979,0.0034494492359860205
65980,0.0016643183233623225
65981,-0.017900733063620496
65982,-0.01569560948726189
65983,0.028580319256587255
65984,0.024796355562941134
65985,0.025817831145248188
65986,0.015269454226395035
65987,0.032610496555617964
65988,0.01898322178038709
65989,-0.04861488584968369
65990,-0.08853401756974598
65991,-0.0769868734890653
65992,-0.07989822014742946
65993,-0.02859931838974109
65994,0.03217127998712556
65995,0.08562317787311931
65996,0.03389684903589102
65997,0.13182039641706614
65998,0.11108040404082012
65999,0.07871659591018468
66000,0.0948047528568411
66001,0.09910336989157656
66002,0.030865764377498328
66003,0.027261810300176603
66004,0.044752592884262574
66005,0.022212636009614525
66006,0.02993835173410552
66007,0.03055773070044952
66008,0.02410378647356337
66009,0.022717881147459318
66010,0.008356423802790383
66011,0.018533028039594203
66012,0.005653320141681804
66013,-0.002076104696041027
66014,0.01633762939675886
66015,0.008900790263796074
66016,0.009146618415683854
66017,0.007957359231518598
66018,0.007711531079630819
66019,0.010237055323050208
66020,0.013184197627757493
66021,0.006840039159756976
66022,0.014001696773102451
66023,0.011020053571161752
66024,0.005843900654208246
66025,0.011561403842640528
66026,0.009369033538918423
66027,0.004118039881020681
66028,0.017253741707842347
66029,0.007915680763740836
66030,0.009212865204294547
66031,0.022923351677490135
66032,0.011398515051190572
66033,0.026435650450128155
66034,0.03960377570397598
66035,0.04613839479773732
66036,0.04753405022596256
66037,0.04753405022596256
66038,0.039882507431749994
66039,0.013564840804568812
66040,0.03734103960409964
66041,0.03734103960409964
66042,0.03734103960409964
66043,0.04541267152181386
66044,0.05165571818097717
66045,0.03734103960409964
66046,0.045597121717904955
66047,0.04584905490482656
66048,0.04584905490482656
66049,0.04584905490482656
66050,0.044574485626938776
66051,0.028164534915061767
66052,0.040198881404302764
66053,0.03703846547420249
66054,0.02756540508838229
66055,0.03783625244867152
66056,0.02148491020766446
66057,0.02148491020766446
66058,0.019699779295040767
66059,0.02148491020766446
66060,0.03457909514933341
66061,0.03708167391753324
66062,0.02818168490572938
66063,0.018636353114729356
66064,0.022043237297116606
66065,0.026080489870279416
66066,0.011173489130498775
66067,0.007648356245788572
66068,0.010810573262687544
66069,0.009317415211627747
66070,0.04695681481799793
66071,0.01664548778272091
66072,0.018660742919548307
66073,0.018660742919548307
66074,0.017471483735383053
66075,0.017471483735383053
66076,0.0050965499889903485
66077,0.001172399259797993
66078,0.012728876122208117
66079,0.013802764781692903
66080,0.007961544986199501
66081,-0.004100345739669808
66082,0.09441271006933762
66083,0.016709832791809764
66084,0.023736211086475847
66085,0.02237464792537143
66086,-0.006782356176874294
66087,0.0753191434398402
66088,0.08244984348811524
66089,0.11587286914375546
66090,0.1252644148950228
66091,0.09740860608633949
66092,0.03309907526900505
66093,-0.01096598479979332
66094,0.14463086275393494
66095,0.058889049010342205
66096,0.04697107833924254
66097,0.04593789903719193
66098,0.025889604437178745
66099,0.08514934123308786
66100,0.05308900122479932
66101,0.05268332923887636
66102,0.04825531857636164
66103,0.04120480299263331
66104,0.04926959537769206
66105,0.05857822925183778
66106,0.007162535673944763
66107,0.02241165254025144
66108,0.030890730846617385
66109,0.057818582632796364
66110,0.04093885943976239
66111,0.06748847527556648
66112,0.023174671393311037
66113,0.06117781678081084
66114,0.03638237488481248
66115,0.06774422318461745
66116,0.006847924676634487
66117,0.02772541937257807
66118,0.040791661238803206
66119,0.022348775917365934
66120,0.025024227412101713
66121,0.021737044297375288
66122,-0.008138621529317065
66123,-0.008138621529317065
66124,0.021737044297375288
66125,0.03926669952427492
66126,0.01999078602756523
66127,0.033089416501302316
66128,0.05760802170823802
66129,0.06659618563920029
66130,0.02673800615826397
66131,0.07183276198357155
66132,0.024133906829989636
66133,0.026282181603775115
66134,0.04086245607186656
66135,0.029343682291130716
66136,0.03322295311972545
66137,0.03414849370748836
66138,-0.011943050374244701
66139,0.05384826644302792
66140,0.06584625875311188
66141,0.045491808185015095
66142,0.037023982666427036
66143,0.015618838006686604
66144,0.02839668981087401
66145,0.12193459804948327
66146,0.025517473267081772
66147,0.025517473267081772
66148,0.036043797259835995
66149,0.12193459804948327
66150,0.13000622996719743
66151,0.12193459804948327
66152,0.13303783337505345
66153,0.11905312035855714
66154,0.02197848950233722
66155,0.04187116527204683
66156,0.028414656492110873
66157,0.048277666568796035
66158,0.04314573454993462
66159,0.010804077491805949
66160,0.020538619553833085
66161,-6.904387392498163e-05
66162,0.015333961631321771
66163,0.009902531604768549
66164,0.01522174134453669
66165,0.025749061472803418
66166,0.022795804382125702
66167,-0.0006662184649416142
66168,0.0129490991063457
66169,0.0129490991063457
66170,0.0061689669518033155
66171,-0.0005043227825483039
66172,0.046473312609479026
66173,-0.023679340239947902
66174,-0.0005498131733743651
66175,0.007258307549041994
66176,0.0971122848921387
66177,0.09939198098367032
66178,0.0019016125621064421
66179,0.0019016125621064421
66180,0.003785167442948325
66181,0.0034222515751370975
66182,0.008500920115324896
66183,0.008549164496712312
66184,0.008500920115324896
66185,0.013949571703403824
66186,0.003092882122260499
66187,0.0002600345582381353
66188,0.0034222515751370975
66189,0.003534471861922179
66190,0.003785167442948325
66191,0.0012547757703905724
66192,0.03458524369034464
66193,0.03952993062339827
66194,0.07607630961965223
66195,-0.007260955461976004
66196,0.013947172066648904
66197,0.01907408498822415
66198,0.015333961631321771
66199,0.011807591140716113
66200,-0.010295837392196517
66201,0.009477062156435121
66202,0.009098880605858754
66203,0.03105306213487738
66204,0.01964343758672657
66205,0.04551972372816433
66206,-0.0010118470662589178
66207,-0.02667045650347272
66208,-0.018846210344267304
66209,0.03269352241970481
66210,0.028184006988306167
66211,0.02593023099844819
66212,0.07190916025845558
66213,0.051707105485381905
66214,0.05381175899461377
66215,0.0587278276297732
66216,0.06391940148135536
66217,0.052211936858638376
66218,0.07974975601837374
66219,0.0784455863320533
66220,0.10069339072966388
66221,0.09716223978837549
66222,0.13866985494903808
66223,0.1326995106146914
66224,0.12239449005340007
66225,0.16241689940369944
66226,0.07045920497463612
66227,0.12386595468683002
66228,0.07598144466259149
66229,0.19900458259632303
66230,0.17054030206153767
66231,0.10176550778003109
66232,0.14294739450183336
66233,0.22811330165994592
66234,0.23472408137151143
66235,0.23657344345102474
66236,0.24895166911614983
66237,0.23610174514037185
66238,0.23959806956384788
66239,0.30676458772481424
66240,0.30676458772481424
66241,0.3192982777617521
66242,0.1225623165526168
66243,0.11273014752151746
66244,0.24106607892020113
66245,0.21306818442291345
66246,0.24093510795901404
66247,0.18111688334043913
66248,0.1945109588298162
66249,0.2618000337563241
66250,0.15930091642867966
66251,0.16429166884976829
66252,0.1273964179090328
66253,0.12353822085921932
66254,0.1491353948284199
66255,0.16418424123473396
66256,0.19763296770489994
66257,0.16958292289149532
66258,0.19789866159084113
66259,0.15457275509905685
66260,0.1780312879497363
66261,0.15886557270314014
66262,0.21199884096594693
66263,0.22125879851544283
66264,0.1771747983321714
66265,0.22941734723089416
66266,0.21459983073865233
66267,0.20852000391916936
66268,0.24393249796576805
66269,0.2455540819646142
66270,0.21175160911612279
66271,0.12045873055760513
66272,0.06628808936754314
66273,0.09888679240443773
66274,0.2198995965586846
66275,0.39982426995292486
66276,0.8061630107869854
66277,0.2657204122541245
66278,0.7746185585038747
66279,0.6537499965576071
66280,0.5880208543255262
66281,0.3347008248335189
66282,0.25042584490149383
66283,0.2947754222508195
66284,0.008060310840638948
66285,0.0094024159148827
66286,0.0901966772187283
66287,0.08719283599798162
66288,0.09459119889865401
66289,0.17375742342522357
66290,0.1637377818918894
66291,0.10897585630840655
66292,0.37424061257109464
66293,0.5766548305641432
66294,0.30932528072652243
66295,0.4655348197287988
66296,0.048779795792166396
66297,0.09650967859735975
66298,0.15068031978742183
66299,0.08228660517164896
66300,0.10964671529664821
66301,0.09489669469970102
66302,0.08977534865323769
66303,0.09368147347390181
66304,0.0964614974004274
66305,0.1325467428277309
66306,0.14616643896684156
66307,0.10125824664357957
66308,0.08084566805949651
66309,0.04576677651105503
66310,0.04576677651105503
66311,0.04025581495967329
66312,0.05963972011856665
66313,0.06340462625250404
66314,0.1424162319274217
66315,0.025870559010652244
66316,0.07887581668430911
66317,0.14532538570133266
66318,0.13336382862647375
66319,0.12588559919567213
66320,0.18408490212051365
66321,0.15012928185169153
66322,0.12813825624835654
66323,0.12813825624835654
66324,0.16188235522978395
66325,0.11901641554943425
66326,0.09780338255722758
66327,0.13812861585826286
66328,0.11736968449471226
66329,0.11452826075605518
66330,0.12871284139596242
66331,0.1795413804915376
66332,0.1689495213605984
66333,0.1689495213605984
66334,0.15496328453166205
66335,0.1537657390618164
66336,0.30075078198050065
66337,0.28164750321068655
66338,0.192673591887826
66339,0.21064305702600453
66340,0.2118771072472858
66341,0.16931931242952847
66342,0.23172746351555606
66343,0.1787685883791296
66344,0.23537289549115664
66345,0.23033980238618657
66346,0.2168423355019669
66347,0.3485051514419491
66348,0.270628521927417
66349,0.22159365509684378
66350,0.24546955293492617
66351,0.2290707806082993
66352,0.25218323724643626
66353,0.22380827271387138
66354,0.2358174214337783
66355,0.23248709435739998
66356,0.23207129166915377
66357,0.20532299674990356
66358,0.25849371751805067
66359,0.23397865020952668
66360,0.2520072736163405
66361,0.14720729507103678
66362,0.11387911596928044
66363,0.12969756246003816
66364,0.23692388063048567
66365,0.1561412790582269
66366,0.24680832838005695
66367,0.172957254190704
66368,0.12363149431140265
66369,0.14139331475130196
66370,0.11283616406225103
66371,0.11283616406225103
66372,0.1768837104124977
66373,0.11580623772129124
66374,0.09193033988320885
66375,0.14449267731760795
66376,0.13222327952819263
66377,0.032037227593527444
66378,0.05476682058308885
66379,0.016266885845432816
66380,-0.013408429006427414
66381,0.060012435491648926
66382,0.09214847803285528
66383,0.06060437109183985
66384,0.05819888667188561
66385,-0.002731766851148225
66386,0.11477867739162806
66387,0.06210260320559979
66388,0.03657643022154486
66389,0.08113763111541003
66390,0.01576356566369895
66391,0.04188514024917207
66392,0.08475897195876969
66393,0.051007050797348394
66394,0.10191787004713283
66395,0.10393862750472886
66396,0.10057939335671437
66397,0.06953368691240909
66398,0.16651901551775444
66399,0.12784050324580415
66400,0.1244495703622338
66401,0.16365046622763477
66402,0.1776117700922238
66403,0.24001551987098832
66404,0.2228730339100704
66405,0.25577336210642837
66406,0.26974179241875945
66407,0.21942060994615045
66408,0.20952840348155571
66409,0.24903017083611706
66410,0.2273200871820689
66411,0.16453296703115527
66412,0.2921274172473346
66413,0.1922350791293637
66414,0.19948333915553776
66415,0.15845357902758903
66416,0.17163235058525297
66417,0.13302148257491825
66418,0.1155148327701175
66419,0.0682637420022112
66420,0.11907875100558955
66421,0.09510448725414661
66422,0.09510448725414661
66423,0.07170237881269419
66424,0.06642366648542408
66425,0.06902159789477758
66426,0.09329813411449112
66427,0.11914277992898759
66428,0.08542620969641959
66429,0.1026854622132314
66430,0.10278206303358303
66431,0.12545423217558624
66432,0.10148125906358
66433,0.09228911812345832
66434,0.10112314875759708
66435,0.04617431895589855
66436,-0.01745218170261986
66437,0.007801031343955885
66438,0.0015652910957821402
66439,-0.02411062525488124
66440,-0.019025183467188223
66441,-0.00483918031378224
66442,0.005065437349490977
66443,-0.013194692532380809
66444,-0.013194692532380809
66445,-0.014011715040869318
66446,-0.007719890712069157
66447,-0.0023629736929228974
66448,-0.020756941327497554
66449,-0.006950202623087589
66450,-0.006950202623087589
66451,-0.021118269928311572
66452,-0.021118269928311572
66453,-0.028255446934655617
66454,-0.00690408490864095
66455,-0.00690408490864095
66456,0.006560372557347179
66457,0.006560372557347179
66458,0.012564475651875497
66459,0.012564475651875497
66460,0.019569806317085332
66461,0.045450178323584556
66462,0.02053324435681443
66463,0.02053324435681443
66464,0.0350080175135586
66465,0.04214685987382176
66466,0.029139731193537015
66467,0.029139731193537015
66468,0.045219000904010376
66469,0.045219000904010376
66470,0.045219000904010376
66471,0.03725497699253226
66472,0.041223506645457764
66473,0.033151874727743585
66474,0.024172939338562436
66475,0.03408938338479313
66476,0.028311828853222278
66477,0.033821160689660304
66478,0.014619964785251535
66479,-0.0024463488800315542
66480,0.04170943258999585
66481,0.04255729228480433
66482,0.0001691973301578776
66483,0.0001691973301578776
66484,0.03979399065394772
66485,0.006021478182644031
66486,0.008816535035860025
66487,0.024971067816673055
66488,0.0021949605456897643
66489,0.016698666839362847
66490,-0.011010493814868868
66491,0.017525432388227163
66492,-0.0021969981420952574
66493,-0.0021969981420952574
66494,0.014135213219724477
66495,0.018565366987334308
66496,0.015586820348690642
66497,0.015586820348690642
66498,0.015586820348690642
66499,0.015586820348690642
66500,0.015586820348690642
66501,0.0025166842609333413
66502,0.017513972780189416
66503,-0.004652808396616794
66504,0.011625277206312196
66505,0.03353179166038876
66506,0.00995738867643723
66507,0.00995738867643723
66508,0.03243245083056494
66509,0.11935568899461513
66510,0.0034494492359860205
66511,0.01047873608451739
66512,-0.031885446080116765
66513,-0.009350210046784975
66514,0.03361376064112374
66515,0.017839679248002678
66516,0.031626649238384485
66517,0.000767260058761224
66518,0.11629238755149801
66519,0.004687634446277772
66520,-0.038092113997056316
66521,-0.08663403797740098
66522,-0.10759313956191541
66523,-0.06754527927198294
66524,0.04125362778701172
66525,0.07640014804731639
66526,0.08124322527581343
66527,0.17109323349480796
66528,0.03528692512262824
66529,0.07264720603318175
66530,0.10347209027513599
66531,0.02100039550149034
66532,0.005058981247516009
66533,0.01962382029796289
66534,0.023913285620044838
66535,0.004910101838432446
66536,0.01660888939953084
66537,0.025525100505914257
66538,0.019807597317481974
66539,0.005653320141681804
66540,0.005653320141681804
66541,-0.004184187455247942
66542,0.008900790263796074
66543,0.007711531079630819
66544,0.007957359231518598
66545,0.010109688619090113
66546,-0.00015569665444844686
66547,0.007085867311644758
66548,0.006840039159756976
66549,0.006840039159756976
66550,0.005843900654208246
66551,0.005843900654208246
66552,0.008676748218230605
66553,0.2489947346617419
66554,0.007089337447386812
66555,0.007915680763740836
66556,0.00389365546452643
66557,0.02609109723268526
66558,0.015238957221519857
66559,0.038228490686499375
66560,0.03950305996438715
66561,0.04728211703904096
66562,0.047522030793986494
66563,0.013564840804568812
66564,0.024397490941988197
66565,0.032548098599773964
66566,0.040619730517488184
66567,0.04686277717665149
66568,0.04686277717665149
66569,0.050975810319765474
66570,0.059911800294782484
66571,0.053668753635619175
66572,0.04584905490482656
66573,0.04584905490482656
66574,0.040198881404302764
66575,0.04673350049806411
66576,0.03912516181067874
66577,0.029350536001005977
66578,0.02756540508838229
66579,0.018425210017152988
66580,0.018425210017152988
66581,0.03672704763901761
66582,0.019699779295040767
66583,0.013379062348095624
66584,0.029545653764796943
66585,0.03815540304975815
66586,0.02286986305467879
66587,0.021570221168139583
66588,0.020768668019228827
66589,0.010810573262687544
66590,0.0014119681562765494
66591,-0.006872421381227173
66592,-0.008541409451003732
66593,0.007069405478047224
66594,0.017471483735383053
66595,0.017471483735383053
66596,0.019751179826914666
66597,0.0050965499889903485
66598,0.001172399259797993
66599,0.017979869780105896
66600,0.01786431774517003
66601,0.007252922199647623
66602,-0.012931613699432725
66603,0.016709832791809764
66604,0.023736211086475847
66605,0.02237464792537143
66606,-0.006782356176874294
66607,0.07060462837335908
66608,0.08244984348811524
66609,0.10236085042682189
66610,0.12539676829371138
66611,0.03177586026535941
66612,0.11816796891158789
66613,-0.014514992599971938
66614,0.13343761211233768
66615,0.09288242667768888
66616,0.05268332923887636
66617,0.044941760531643206
66618,0.025889604437178745
66619,0.08907628043853473
66620,0.05680232452166325
66621,0.05268332923887636
66622,0.046552163025815003
66623,0.034908542357917065
66624,0.025087042316185307
66625,0.07718790407830556
66626,0.04180644691343009
66627,0.024850064703426992
66628,0.030890730846617385
66629,0.0025749921472715083
66630,0.08017440391327497
66631,0.1549218927823171
66632,0.004289523115118379
66633,0.06820911048048146
66634,0.023323299277314285
66635,0.028324917117953596
66636,0.042040097949455596
66637,0.07348645337763537
66638,0.006873148014739137
66639,0.025024227412101713
66640,0.021737044297375288
66641,-0.008138621529317065
66642,0.007264383975929664
66643,0.017699791724212488
66644,0.024133906829989636
66645,0.031715775874048904
66646,0.012776934395957597
66647,0.2312004002348821
66648,0.026619983959693342
66649,0.03322295311972545
66650,0.034656042192262315
66651,0.05264712518196541
66652,0.08443778172098551
66653,0.03274879101545709
66654,0.023690469924400808
66655,0.06907251690238779
66656,0.12193459804948327
66657,0.025517473267081772
66658,0.025517473267081772
66659,0.03723305644400125
66660,0.12529383219749773
66661,0.13000622996719743
66662,0.14011332678721897
66663,0.11905312035855714
66664,0.04187116527204683
66665,0.04187116527204683
66666,0.04314573454993462
66667,0.0536720585426889
66668,0.0536720585426889
66669,0.04169117732664322
66670,0.015082028444400165
66671,0.014969808157615084
66672,-0.01613731461648517
66673,0.01777702751607002
66674,0.021434815554011236
66675,0.0129490991063457
66676,-0.004147518722199798
66677,0.035387266763693
66678,0.0971122848921387
66679,0.0015386966942952083
66680,-0.022869492508335396
66681,-0.0018969581646310209
66682,0.013582605881248789
66683,0.003785167442948325
66684,0.003534471861922179
66685,0.0015054713514167184
66686,0.03952993062339827
66687,-0.00308094105057123
66688,0.014059392353433986
66689,0.014969808157615084
66690,0.06821398160468733
66691,0.0709498335212067
66692,0.03153841345297487
66693,-0.0010118470662589178
66694,0.017505291274638228
66695,-0.0023855077008977277
66696,0.043801474529645404
66697,0.07519578696703565
66698,0.053636655038562395
66699,0.13361052244669247
66700,0.09727629916016474
66701,0.1745400302956266
66702,0.1340984260004284
66703,0.09394384820441586
66704,0.22437436184436488
66705,0.1382523163718128
66706,0.20617974228991984
66707,0.23747174356384324
66708,0.2253413275761469
66709,0.30759375434635167
66710,0.2871521568290024
66711,0.13049505263631564
66712,0.23822097989810748
66713,0.18875681969696428
66714,0.2547256374183155
66715,0.17262203004436763
66716,0.17861522304946276
66717,0.10352765178250693
66718,0.22083007980179378
66719,0.1460872578524108
66720,0.11754178453118154
66721,0.26027381225373203
66722,0.25966124162754123
66723,0.2668744539793055
66724,0.1662529661666205
66725,0.12779995443609407
66726,0.23195872257788053
66727,0.3006063020770235
66728,0.21705417481664582
66729,0.2455540819646142
66730,0.24122592310722515
66731,0.18204883842782393
66732,0.06968014224907816
66733,0.24154840759963106
66734,-0.008864478988882776
66735,0.5790136375660441
66736,0.20636949193233173
66737,0.8155068141882734
66738,0.19068799943792705
66739,0.34521996156410734
66740,0.414199812774786
66741,0.3018580058056448
66742,0.4068465321145212
66743,0.29682098819479125
66744,0.3722154407766296
66745,0.41337266925179955
66746,0.24918910194406949
66747,0.023356903380307284
66748,0.01512215458898376
66749,0.07927484505317736
66750,0.11108136066058581
66751,0.10338067805409103
66752,0.11006682680128078
66753,0.24617592828997859
66754,0.0923789555668166
66755,0.6700522418454598
66756,0.44321559377030667
66757,0.12749009503729603
66758,0.09540424318447502
66759,0.12395804047803122
66760,0.06819393989801391
66761,0.09090595496014488
66762,0.09388876893859655
66763,0.08593738072463923
66764,0.06383351778463013
66765,0.3545220833564346
66766,0.08356074399858422
66767,0.09970569339133206
66768,0.13680743136122323
66769,0.12813825624835654
66770,0.15762899645246195
66771,0.13342314765782562
66772,0.1517188567017643
66773,0.15788473434460334
66774,0.2698072000117212
66775,0.1737090820313948
66776,0.14754851700734617
66777,0.1658570315951359
66778,0.12194919740342769
66779,0.24806695130069017
66780,0.2227441543631765
66781,0.21201984377910826
66782,0.18098945534760721
66783,0.24511222639357944
66784,0.21733296179635606
66785,0.21476975818664223
66786,0.2474382971772911
66787,0.2597120250470994
66788,0.24195020460720024
66789,0.26425398768533304
66790,0.2575516931702609
66791,0.3133087018170808
66792,0.23169390716832564
66793,0.25775604527703666
66794,0.23827747063972735
66795,0.20852276868716868
66796,0.2560587277245283
66797,0.3421496825665991
66798,0.12301987490827962
66799,0.09075733365367723
66800,0.13908318610337092
66801,0.1419003456572383
66802,0.15976880190205456
66803,0.12964873925071208
66804,0.08680953874428965
66805,0.1508658287404246
66806,0.18703306909049774
66807,0.1636347883755135
66808,0.08171861339187217
66809,0.0652307391166741
66810,0.08472345309636997
66811,0.12362013257583938
66812,0.10930545399896183
66813,0.15092862740404675
66814,0.11055775745739659
66815,0.11240685973061604
66816,0.11250550775169915
66817,0.10978180942026172
66818,0.08087247019764282
66819,0.13812543259530893
66820,0.09940945667762831
66821,0.09409262432265818
66822,0.07071567986135009
66823,0.12494245232424854
66824,0.11285347488527624
66825,0.06892211012106693
66826,0.11580360857978661
66827,0.08660801030035377
66828,0.07621013202039785
66829,0.11580360857978661
66830,0.05573205760088152
66831,0.0996634223650907
66832,0.09414071314567066
66833,0.15409581720738966
66834,0.09138022706589344
66835,0.12801583578451217
66836,0.17969995097921382
66837,0.12395237324155281
66838,0.13751412877036673
66839,0.21395164177683834
66840,0.20302980961128733
66841,0.2944667224358491
66842,0.17905521529340498
66843,0.19170960294983275
66844,0.10227788044742611
66845,0.09958867290982773
66846,0.06142684974532322
66847,0.0252124634877293
66848,0.1039450432076639
66849,0.07090904776571014
66850,0.08515151987788336
66851,0.07363274609714751
66852,0.10883288559569701
66853,0.1288259097723498
66854,0.12929963689955187
66855,0.14039405182251213
66856,0.16423009084771586
66857,0.18158060113885183
66858,0.12972146434750925
66859,0.18742302040913314
66860,0.25521510795544233
66861,0.2266656537840258
66862,0.29865257648865146
66863,0.15993952415543128
66864,0.19516741780406383
66865,0.1669232573749509
66866,0.18580479737874858
66867,0.14028201562614384
66868,0.13705951119044127
66869,0.0885664286543343
66870,0.10385634767041849
66871,0.23882159643083
66872,0.1681399604690725
66873,0.15857894539078055
66874,0.14265776727910576
66875,0.1539929244868337
66876,0.09167292241736313
66877,0.05824785698612626
66878,0.09510448725414661
66879,0.09238078892270925
66880,0.09975042814692721
66881,0.08956505610228248
66882,0.12483671513314758
66883,0.06923850636843734
66884,0.09341922026482855
66885,0.12326177521177448
66886,0.07662613741698268
66887,0.06993691022580513
66888,0.10309113419915437
66889,0.09824880843703966
66890,0.10737446349903391
66891,0.08274504264438591
66892,0.11183868888332328
66893,0.10681368165596399
66894,0.08349542210991602
66895,0.07385615864357052
66896,0.08575511838976661
66897,0.08588596542635078
66898,0.05992585544155171
66899,0.10446120810770271
66900,0.09840738955561834
66901,0.17823921371853613
66902,0.08146774344115137
66903,0.0604691589221569
66904,0.08899711566146365
66905,0.07925041338323191
66906,0.10129086872543296
66907,0.0776220189332004
66908,0.048775003384439755
66909,0.05389829527584493
66910,0.051506838134942196
66911,0.051506838134942196
66912,0.04702191408166384
66913,0.04702191408166384
66914,0.08401980275006792
66915,0.08401980275006792
66916,0.06322274362060573
66917,0.056894759560735565
66918,0.04910611468807246
66919,0.043436831915374625
66920,0.060754856036018885
66921,0.060754856036018885
66922,0.017360057570392027
66923,0.03152812487561602
66924,0.03152812487561602
66925,0.025251514119550168
66926,0.015554226025163764
66927,-0.003135825708176104
66928,-0.00424877505158116
66929,-0.02147582524612975
66930,-0.029069671648826883
66931,-0.008741947503616716
66932,-0.012423388730951392
66933,-0.012423388730951392
66934,-0.005418058065741573
66935,0.004973621838631704
66936,0.009657772123854805
66937,-0.013992319827969505
66938,0.011758342589141046
66939,0.011758342589141046
66940,0.06097473480231787
66941,0.06097473480231787
66942,0.045219000904010376
66943,0.039709669067572353
66944,0.04367819872049786
66945,0.041223506645457764
66946,0.033151874727743585
66947,0.033151874727743585
66948,0.033151874727743585
66949,0.058440202983627454
66950,0.032204953078365926
66951,0.032204953078365926
66952,0.00097057210785881
66953,0.020632125394339857
66954,0.009713679551604917
66955,0.02744029324521566
66956,-0.0023365779014764515
66957,-0.018046636543248864
66958,-0.00027398579859510847
