,0
52356,-0.010858150442059991
52357,-0.012795884017847151
52358,0.020322957714999264
52359,-0.06575119086781112
52360,0.004608495600729751
52361,0.04806355216021645
52362,-0.014628991108638242
52363,0.1277238340061901
52364,0.038354353453225395
52365,0.044834382790159354
52366,0.3585132499567045
52367,0.1507035658268773
52368,0.10105617418615355
52369,0.08642839700728383
52370,0.08619891050333899
52371,0.03742457982491562
52372,0.1309305661909619
52373,0.059734062765409934
52374,0.05934792123960166
52375,0.03461524727594924
52376,0.06986446888466266
52377,0.06740361999570266
52378,0.08478342720250716
52379,0.08896439229967734
52380,0.08773362630861219
52381,0.08983898542884389
52382,0.056330156036600576
52383,0.050070120340303684
52384,0.06196618280978616
52385,0.03909702856119086
52386,0.03294825123965369
52387,0.031238517857914518
52388,0.01180923171992137
52389,0.04119244462737028
52390,-0.0026029598495478376
52391,0.0473745671634414
52392,0.02935848840940683
52393,0.01002198977976241
52394,0.02745242504970303
52395,0.08484690832090061
52396,0.07699661122464105
52397,0.07614526417852432
52398,0.0061960247929313695
52399,0.0183060772746603
52400,0.07138624781516531
52401,0.05085257622696873
52402,0.05085257622696873
52403,0.0336546254791933
52404,0.02080120283960781
52405,0.03212282576723185
52406,0.02712338913931936
52407,0.006782264643246329
52408,0.01826338405230516
52409,0.016098982758587344
52410,0.05099582316940348
52411,0.03292225758377159
52412,0.04236318725166389
52413,0.03932561843144094
52414,0.02886312900729307
52415,0.016999712536088778
52416,0.00928748154813006
52417,0.02928987464223732
52418,0.02624171365315358
52419,0.0291176905144399
52420,0.03029437354196363
52421,0.046046643274492545
52422,0.04390168649073838
52423,0.024831962524632347
52424,0.02842095333299303
52425,0.07353582581146349
52426,0.07353582581146349
52427,0.026174719840640463
52428,0.0507451740652922
52429,0.03642751309020259
52430,0.09068834954207496
52431,0.05097608109209915
52432,0.09098668984138124
52433,0.04144494124605784
52434,0.030688024320706473
52435,0.04410516217027708
52436,0.04437141151681246
52437,0.04437141151681246
52438,0.046327608811413394
52439,0.04625416851621362
52440,0.03150441776678064
52441,0.038122212056165235
52442,0.033955003245539565
52443,0.05283144612402045
52444,0.03888006754679856
52445,0.03700728802589831
52446,0.0430271871201939
52447,0.0286283332768244
52448,0.03625793711700223
52449,0.03447924134766769
52450,0.09783724965153782
52451,0.06250434519032394
52452,0.05718721016344175
52453,0.050889266102264116
52454,0.04820325790553155
52455,0.03947697680270626
52456,0.0165153866525311
52457,-0.0030488481750665674
52458,0.020052884082644933
52459,0.01660656362772122
52460,0.00907676354072184
52461,0.008984659379291212
52462,0.008984659379291212
52463,0.016848647085565122
52464,0.010841058082408622
52465,0.011701524078410776
52466,0.01128777505674657
52467,0.07369006340452253
52468,0.004976202514950342
52469,0.3301856299362597
52470,0.012373207531288165
52471,0.015291535300987775
52472,0.012528142069502623
52473,0.009898787979034296
52474,0.009361339608232913
52475,0.0028714914658696487
52476,0.0028714914658696487
52477,0.01829031192896145
52478,-0.010527458195637081
52479,0.013066257488553236
52480,0.0028714914658696487
52481,0.01010073325975762
52482,-0.00016836146355523249
52483,0.004016018001987531
52484,0.01518997889151238
52485,0.010558601524516655
52486,0.002332456167959895
52487,-0.00693586640274271
52488,0.002332456167959895
52489,-0.0036160613858046285
52490,0.008188943700374195
52491,0.023574495680734362
52492,0.037801983081973994
52493,0.030669431730729616
52494,0.0351554000561839
52495,0.02085482717836363
52496,0.02976812156449852
52497,0.040245606176468385
52498,0.07483550606153776
52499,0.0445377021414728
52500,0.03786272640969827
52501,0.026240236124315516
52502,0.04422620227170977
52503,-0.012095822849607816
52504,0.001256243013475235
52505,0.013115046445344032
52506,0.014970417947200576
52507,0.4346662105215598
52508,0.16332085320671155
52509,0.09629158134960354
52510,0.009356213922162977
52511,-0.0287939784650414
52512,-0.039681625521968175
52513,-0.02373321946699706
52514,0.016236849125149385
52515,0.01272830859360848
52516,0.012355659989631894
52517,-0.002209551709811012
52518,-0.006390516806981212
52519,-0.030223499366636805
52520,0.0014133257290355275
52521,-0.023892759031703518
52522,-0.01564763757213052
52523,-0.010322559393816417
52524,-0.014072487505074728
52525,-0.015668457080899457
52526,-0.018551064727262603
52527,-0.01260905728012699
52528,-0.016986995261299827
52529,0.001575685160447842
52530,-0.018415654060647834
52531,0.01056351061427128
52532,-0.00953348661502877
52533,-0.004871442738591834
52534,0.05390785958041638
52535,-0.000560048582984571
52536,0.008115732627614156
52537,0.040996771190567986
52538,0.025138709242087994
52539,0.02260878036796939
52540,0.018361739980535603
52541,0.031058018047199525
52542,0.03379257356015152
52543,0.06602159713922713
52544,0.013636033270682298
52545,-0.006827641751821606
52546,0.0026648362476352876
52547,0.011726985427917877
52548,0.009537867347946212
52549,0.0014954439925794034
52550,-0.00399080822513667
52551,0.024228379729267085
52552,0.01599343110451211
52553,0.010544441041221457
52554,0.010544441041221457
52555,-0.0132885415184341
52556,0.1059563914928389
52557,0.003966561897193294
52558,0.008270926163836626
52559,0.009031221237771603
52560,0.0059681947227198905
52561,-0.0019214037948455194
52562,-0.0456408594210278
52563,-0.008727598191183511
52564,-0.026814712015559444
52565,-0.01438826103127342
52566,0.09277836053164565
52567,-0.02568072832228069
52568,0.005550969313542476
52569,0.026584643649951688
52570,-0.009284482235305898
52571,0.004213556620910998
52572,-0.01417641134510872
52573,-0.021661898293252754
52574,0.4764132826680548
52575,0.03966362340778772
52576,-0.020023731823581113
52577,-0.03783577929845523
52578,-0.06461877490408982
52579,-0.03856627685046406
52580,-0.06215999253465438
52581,-0.04562340707733927
52582,-0.025488017573163397
52583,-0.027242004282103247
52584,-0.024892757187311376
52585,-0.023716074159787645
52586,-0.05718207986339718
52587,-0.02475610908806608
52588,-0.02374151603065095
52589,-0.025470060868727495
52590,-0.027242004282103247
52591,-0.02670455591130187
52592,-0.02899112048984578
52593,-0.029096740782756935
52594,-0.02186457626305995
52595,-0.025059302226867027
52596,-0.056368257635152214
52597,-0.01285764975226044
52598,0.27422233396500234
52599,-0.023782716924145415
52600,-0.009640742733181345
52601,-0.0052520087068669875
52602,-0.03809365853837803
52603,-0.02587211423938557
52604,-0.019745890377549466
52605,-0.009680018697837255
52606,-0.025841616635366868
52607,0.0003141917230211681
52608,-0.014681433188965805
52609,-0.013037220843827982
52610,-0.020289366877685112
52611,0.007122519183684757
52612,-0.02243400624427335
52613,-0.024730432368965584
52614,-0.006613063266902362
52615,-0.00954971381759283
52616,-0.02360654905385797
52617,0.1570769698910431
52618,-0.004454901899331343
52619,-0.03286975364040182
52620,-0.04509129793939426
52621,-0.04509129793939426
52622,-0.04195431721468651
52623,-0.030780356325161677
52624,-0.030780356325161677
52625,-0.014866898755154304
52626,-0.011793105067901322
52627,-0.05332282987276407
52628,0.00025795569373301996
52629,0.06717812405430211
52630,0.0005704429266255622
52631,0.06404706281772592
52632,0.006440046520257231
52633,-0.001789350257573929
52634,-0.008120232763014979
52635,-0.001789350257573929
52636,0.008697615063046909
52637,0.0010388744505238066
52638,0.0028490569356899686
52639,-0.001672497082764731
52640,0.0012846893754718432
52641,0.039759741250854144
52642,0.034218843128692056
52643,0.06083781304573823
52644,0.07193562492172038
52645,0.03329728284989698
52646,0.0010262493826879316
52647,0.02448366220875813
52648,0.005786186113989929
52649,0.036571774850499915
52650,0.01567126554747373
52651,0.018719426536557476
52652,0.04049004356244638
52653,0.06278879833582145
52654,0.07248249351766288
52655,0.1083656279227573
52656,0.041173717050463896
52657,0.02044355432883721
52658,0.021295648306391225
52659,0.002600506885591139
52660,-0.0010513229434483168
52661,0.020400802687775048
52662,0.014726658455473144
52663,0.048363338011617504
52664,0.09453528815874387
52665,0.0484489130684439
52666,0.026898677003211836
52667,0.026898677003211836
52668,0.060092014563312576
52669,0.042915821766201526
52670,0.03141832672308971
52671,0.019050655738505277
52672,0.024373276739318474
52673,0.02288083941317931
52674,0.030763424828260617
52675,0.026412414938801552
52676,0.031232519341261044
52677,0.028264039777303396
52678,0.01671796475991745
52679,-0.0007836310618297581
52680,0.02002655618090095
52681,0.008156954955349124
52682,0.017438486902715673
52683,0.017438486902715673
52684,0.017438486902715673
52685,0.008156954955349124
52686,0.04886628031400741
52687,0.0017666004192084153
52688,-0.0037707289311409227
52689,0.008670825368670919
52690,0.0032216165512614094
52691,0.014209442027348631
52692,0.06980267175796454
52693,0.02225426906067672
52694,0.02225426906067672
52695,0.02225426906067672
52696,0.01827369609080203
52697,0.00246451844009095
52698,0.0034297078850460297
52699,-0.00105243757189595
52700,0.016872584844194308
52701,0.1047361467900637
52702,0.006577500761826088
52703,0.006577500761826088
52704,0.006577500761826088
52705,0.00842492508962845
52706,0.09957789516972464
52707,0.22210611262688118
52708,0.02110408159660254
52709,0.02228076462412627
52710,0.017975642864219456
52711,0.0019414004490993172
52712,0.0005944189250466262
52713,0.0019597676218312218
52714,-0.01231218326258388
52715,0.034320342133111775
52716,-0.015796510082585685
52717,0.05819843858372577
52718,-0.0038825012615033294
52719,-0.011738485818035277
52720,-0.02070018657424275
52721,-0.016330577082394385
52722,0.03794277862983493
52723,0.03794277862983493
52724,0.0020733249341446333
52725,-0.020942418895269006
52726,-0.010069426258997547
52727,-0.0006284965911053238
52728,-0.010069426258997547
52729,-0.02801483786626704
52730,-0.007700915562103327
52731,-0.007700915562103327
52732,-0.007700915562103327
52733,-0.006653516821268322
52734,-0.006653516821268322
52735,-0.0085648087013323
52736,-0.028878731005496008
52737,-0.0085648087013323
52738,-0.0085648087013323
52739,-0.008824616605598036
52740,-0.023741717994050008
52741,0.0024112423899880996
52742,-0.010009389495204279
52743,-0.02441150659768543
52744,0.02413678048044114
52745,-0.010119269359594571
52746,-0.016830374796083555
52747,-0.007574740116943722
52748,-0.0368773856310425
52749,-0.03540482442808204
52750,-0.032533890935136034
52751,-0.025108475928522656
52752,-0.0385418051527898
52753,-0.017158444567559165
52754,-0.03308018339055668
52755,-0.03283583014530163
52756,-0.03308018339055668
52757,-0.005668297329186788
52758,-0.005348551995706852
52759,-0.014484647776463775
52760,-0.045275057675551525
52761,0.016842319401975624
52762,0.02085678860958103
52763,-0.06575293400190112
52764,0.014708196477682324
52765,0.14957690537268944
52766,0.4724319326831552
52767,0.125765758499699
52768,0.037686879377112174
52769,0.053082513114142485
52770,0.052549254120171286
52771,0.003328317500817327
52772,0.01325689788695811
52773,0.05094522639515811
52774,0.03156528262916628
52775,-0.004660738883971092
52776,0.014020273040294792
52777,0.010459567667652528
52778,0.005276409669873439
52779,0.017069433933150607
52780,0.058025096593367284
52781,-0.0050941189224277365
52782,0.011708440086208933
52783,0.04226513128063293
52784,-0.0025548909862409554
52785,-0.0033415721238428515
52786,-0.05480756166384204
52787,0.0029312648209688604
52788,-0.034279532437975636
52789,-0.00671466874932795
52790,-0.005284808096390939
52791,-0.01678230313950272
52792,-0.015015139420907255
52793,-0.000464253425020191
52794,-0.019414490505052416
52795,-0.0017598468603376523
52796,-0.023711718809942082
52797,0.0008243425810167334
52798,-0.013561953534627825
52799,0.0859854060188132
52800,-0.0117708010400867
52801,0.04641811614062632
52802,-0.004790252126265328
52803,-0.004790252126265328
52804,-0.004708757883250651
52805,-0.00324418297752461
52806,-0.004291581718359621
52807,0.004507646474903267
52808,0.014923661323278522
52809,0.003924717910638809
52810,0.001968520616037868
52811,0.0019585777103498926
52812,0.0019585777103498926
52813,-0.011721821616118839
52814,0.006089751050338623
52815,-0.03475802575654769
52816,0.01074679741993507
52817,-0.004014403263335648
52818,-0.012829293617807715
52819,-0.008823278777069716
52820,-0.017161508929863675
52821,-0.017161508929863675
52822,-0.017161508929863675
52823,-0.019300693890461084
52824,-0.017344496595860136
52825,-0.02485444452767366
52826,-0.026967431979470075
52827,0.02102768769215565
52828,0.02102768769215565
52829,0.06616001025079045
52830,-0.026081060179216443
52831,-0.026081060179216443
52832,0.02102768769215565
52833,0.023864521218840577
52834,0.0017602159885499798
52835,-0.029150069095600438
52836,-0.02652071500513213
52837,-0.02652071500513213
52838,-0.021278447171314434
52839,-0.025370791279205086
52840,-0.025370791279205086
52841,-0.025370791279205086
52842,-0.02988675648997669
52843,-0.025849943860037486
52844,-0.05592144868325538
52845,-0.03770584496760813
52846,-0.030493276199869242
52847,-0.020870340816259308
52848,-0.004625115298957441
52849,-0.01733028454414755
52850,-0.01436728202751066
52851,-0.0236063962587964
52852,-0.01983392792035133
52853,-2.4131270376112277e-05
52854,-0.011368753033850414
52855,-0.012795884017847151
52856,0.007874144884302494
52857,-0.05230133501748543
52858,0.0019237197941996598
52859,0.03906549993192262
52860,0.04639114756186766
52861,0.13107618593244375
52862,0.028299258003414533
52863,0.06809945345258227
52864,0.1579170256651459
52865,0.09777816839261941
52866,0.10788239289076912
52867,0.073817605020902
52868,0.062099200320671795
52869,0.09949846151541815
52870,0.06712379712890444
52871,0.048156418307198925
52872,0.0071860721359874565
52873,0.08567093775824661
52874,0.08126136635670135
52875,0.08997452121600866
52876,0.10221512760587277
52877,0.09314367717723972
52878,0.08190947013111816
52879,0.23833669808399024
52880,0.10043335643340337
52881,0.08207833634899708
52882,0.060358697738802924
52883,0.024637136297570215
52884,0.04763588525938728
52885,0.033332261520468254
52886,0.02318033991330636
52887,0.03478232206909152
52888,0.06323663883326808
52889,0.036525225932888046
52890,0.03910916265418407
52891,0.03910916265418407
52892,0.026702285548445368
52893,0.04176171123550866
52894,0.04572568583045629
52895,0.027452853434247693
52896,0.054587329874303044
52897,0.028717131200562476
52898,0.03158093505054314
52899,0.0336546254791933
52900,0.026422460959496234
52901,0.016301492514732965
52902,0.05316596952275806
52903,0.038326935940168005
52904,0.04288642960827938
52905,0.02257250730411567
52906,0.020597962751468767
52907,0.0356460692783419
52908,0.03028603595156067
52909,0.030473150487486503
52910,0.027424989498402767
52911,0.029481082901974286
52912,0.02860465502388228
52913,0.0291176905144399
52914,0.04607208514535587
52915,0.04390168649073838
52916,0.031345732870292374
52917,0.013844137048545124
52918,0.06409204336142567
52919,0.03964815779203814
52920,0.021805110348792085
52921,0.03267810298506354
52922,0.03905193916968391
52923,0.03642751309020259
52924,0.11383664015332733
52925,0.049391135980738854
52926,0.0736317737977732
52927,0.06741057483196712
52928,0.04410516217027708
52929,0.029911902937019026
52930,0.04410516217027708
52931,0.04065884171535338
52932,0.0387442205844001
52933,0.03150441776678064
52934,0.041600221119692575
52935,0.038122212056165235
52936,0.03591120054014051
52937,0.033211300450738536
52938,0.033331313333259754
52939,0.029157170825950627
52940,0.0286283332768244
52941,0.044476537636183464
52942,0.056420189628529335
52943,0.03447924134766769
52944,0.06921858966454376
52945,0.06921858966454376
52946,0.08406034242781445
52947,0.042082594834625994
52948,0.02921571192539278
52949,0.016589443908957207
52950,0.08637823545753247
52951,0.03370139783831552
52952,0.014645369909446499
52953,0.008630046566383894
52954,0.008630046566383894
52955,0.00907676354072184
52956,0.010841058082408622
52957,0.02506757281924361
52958,0.07332484067319926
52959,0.0045778766059313344
52960,0.012454701774302844
52961,0.012373207531288165
52962,0.012373207531288165
52963,0.04080907306318466
52964,0.012446647826487944
52965,0.012528142069502623
52966,0.012528142069502623
52967,0.009361339608232913
52968,0.015269788152702768
52969,0.01111532631717275
52970,0.01010073325975762
52971,0.0028714914658696487
52972,0.010131350788290335
52973,0.0028714914658696487
52974,0.0028714914658696487
52975,0.01195994303454701
52976,0.015636695865850318
52977,0.016050444887514524
52978,-0.010010564702581786
52979,0.0028194075591416487
52980,0.027465845714453332
52981,0.03768365096760123
52982,0.02479023825816534
52983,0.05752809042534523
52984,0.03557044623450801
52985,0.03285896833165008
52986,0.054783023126626744
52987,0.020840902591925746
52988,0.03367789016425684
52989,0.02291999025853246
52990,-0.015210135895255933
52991,0.0050913822685957726
52992,0.009254347901112774
52993,0.015258317076913204
52994,0.16948173234424774
52995,0.08628538733021555
52996,0.07088436145530135
52997,-0.015268877661028772
52998,0.017339040096401585
52999,0.04290305372461655
53000,-0.006390516806981212
53001,0.0014680648184622537
53002,0.002864541310764932
53003,-0.014072487505074728
53004,-0.013644373765189455
53005,-0.011493934500387364
53006,0.0013120206376781719
53007,-0.02708829678032921
53008,0.05798067092676306
53009,0.05681776458952639
53010,0.015013768543544359
53011,-0.0001878196808811417
53012,0.025922091833234333
53013,0.04306665844953299
53014,0.0013063965924111228
53015,-0.00213883453929427
53016,0.0047809566283488905
53017,0.0006064340478367813
53018,-0.00546570082235923
53019,-0.0018016569397232222
53020,0.2929597390530605
53021,0.00825407762105483
53022,0.06767554952073801
53023,0.04255588625401549
53024,0.05028808777928458
53025,0.08748619301003638
53026,0.06966105797581161
53027,0.05297389017479016
53028,0.0241849793254348
53029,-0.005144171446038194
53030,0.007704827160559809
53031,-0.007552983025924963
53032,-0.00036498274947719496
53033,0.03711741239477514
53034,0.054113669791429064
53035,-0.009745954329926074
53036,0.05286963981882784
53037,0.0065241691895496084
53038,0.011258120159854728
53039,0.008698157982810246
53040,0.06003310040692884
53041,0.01894843724089214
53042,0.059161800864502366
53043,0.4809858292541819
53044,0.5050019051451216
53045,-0.02041341132024532
53046,-0.016510344460531273
53047,0.06323083528796987
53048,-0.01577044555035092
53049,-0.03445036327274406
53050,-0.03958155261848037
53051,-0.0359540212302404
53052,-0.0359540212302404
53053,-0.03423964368311951
53054,-0.03423964368311951
53055,-0.033644383297267495
53056,-0.032467700269743764
53057,-0.03249314214060709
53058,-0.03249314214060709
53059,-0.032467700269743764
53060,-0.03370219531231813
53061,-0.045593749965190895
53062,-0.03598875989086206
53063,-0.03325754665708829
53064,-0.017811437595302373
53065,-0.03636772821878966
53066,-0.038872406559929636
53067,-0.023370928464847812
53068,-0.04509129793939426
53069,-0.05246390018734055
53070,-0.012457417037027425
53071,-0.025785158293784975
53072,-0.038453802584738836
53073,-0.038591759506030866
53074,-0.038365072265679805
53075,-0.01588793068726064
53076,-0.045713919318888324
53077,-0.03319386884929043
53078,-0.018977676763311257
53079,-0.032413559931239753
53080,0.000254973763530444
53081,-0.017363184350486928
53082,-0.020111193339956042
53083,-0.016188931778734338
53084,0.012348613251839762
53085,-0.037945712424355946
53086,-0.013710885703408338
53087,-0.021389088863638352
53088,-0.029854119317667502
53089,-0.06257815651328892
53090,-0.021345022044320764
53091,0.0010615116551591843
53092,-0.01792453448472846
53093,0.016185613372848486
53094,0.030596239785714508
53095,-0.01093375158317949
53096,-0.03783089385496692
53097,-0.018617247191462225
53098,7.78942293378082e-05
53099,0.005321662463495256
53100,0.01598065055255414
53101,0.007739956899408014
53102,-0.00795433907439261
53103,0.0025264850631767457
53104,-0.030859375701257047
53105,-0.006058276494856888
53106,0.006398829872420271
53107,0.07770127387461667
53108,0.020070254769304487
53109,0.0093516300798695
53110,-0.00669747578476357
53111,0.0789224603292382
53112,0.03902978341232915
53113,0.030013282321453585
53114,0.05062562235900931
53115,0.06766433190196813
53116,0.06225752452654633
53117,0.06401972530022323
53118,0.04854892761578424
53119,0.04350793826476884
53120,0.04350793826476884
53121,0.01687011220858611
53122,0.09010333232942892
53123,0.006958316591890843
53124,0.04703630978584568
53125,0.06128181381842653
53126,0.07062357218240843
53127,0.051951518711531725
53128,0.04126754079475942
53129,0.03880115714332273
53130,0.04241023533129998
53131,0.02981095612221142
53132,0.033083436924562844
53133,0.033083436924562844
53134,0.033083436924562844
53135,0.0562865176945901
53136,0.024483296157555075
53137,0.019799385745361595
53138,0.014042781793027873
53139,0.030154686039479756
53140,0.03911799375597095
53141,0.03911799375597095
53142,0.03280344132420856
53143,0.03188582923627385
53144,0.03188582923627385
53145,0.03058050644606054
53146,0.02753234545697679
53147,0.05285107831295438
53148,0.03547827619913199
53149,0.034202058623424
53150,0.042331740125236245
53151,0.034176616752560667
53152,0.03131606083484023
53153,0.013919588309082437
53154,0.030679047111742956
53155,0.018314914780807663
53156,0.02899343888496741
53157,0.02899343888496741
53158,0.018802238829469863
53159,0.01104813236657498
53160,0.014200473381491668
53161,0.0049196029219100625
53162,0.007950888410780933
53163,0.07320214897054014
53164,0.05598019226874192
53165,0.00889872637580679
53166,0.004752673238929505
53167,0.01574049871501672
53168,0.023791170862255406
53169,0.02434622190539066
53170,-0.011381696561628614
53171,0.006752412911003952
53172,0.031108953108956238
53173,0.007921448795533147
53174,0.00260951952280382
53175,0.021736666837281128
53176,0.005603828400325183
53177,0.005603828400325183
53178,0.007998537034604881
53179,0.007998537034604881
53180,0.012839834956234057
53181,0.009845961362407238
53182,0.02228076462412627
53183,0.030410446125938507
53184,0.029327741724261
53185,0.029327741724261
53186,0.009013819420097324
53187,0.007163938784787362
53188,0.05900781752423904
53189,0.05181125036796093
53190,0.007553605841743617
53191,-0.0022975561501430305
53192,-0.0022975561501430305
53193,-0.0022975561501430305
53194,-0.025301539486893992
53195,-0.009827193937971294
53196,-0.02070018657424275
53197,0.03874840941879108
53198,-0.014932616943356711
53199,-0.020942418895269006
53200,-0.020942418895269006
53201,-0.0006284965911053238
53202,-0.013063299852824376
53203,-0.007700915562103327
53204,-0.017141845229995605
53205,-0.017141845229995605
53206,-0.007700915562103327
53207,-0.007700915562103327
53208,-0.007700915562103327
53209,-0.008238461932628617
53210,-0.006653516821268322
53211,-0.0209996119630514
53212,-0.0085648087013323
53213,-0.0101497538126926
53214,-0.01940538849183247
53215,-0.0085648087013323
53216,-0.026976474376059604
53217,-0.03074253346598234
53218,0.016067967375165606
53219,0.01430665325778249
53220,-0.021594417618620028
53221,0.005583008728686027
53222,-0.019096737488867834
53223,-0.019096737488867834
53224,-0.018050973875255272
53225,-0.016561593568776383
53226,-0.006884254703460359
53227,-0.02486412268326759
53228,-0.02398651029330212
53229,-0.02280982726577839
53230,0.04227017684035814
53231,-0.01734820550354526
53232,-0.019646854166289526
53233,-0.012980279631889077
53234,-0.0124444500757636
53235,0.0065804321502191745
53236,-0.0011223357286952679
53237,0.010549516864366197
53238,0.009085868267053024
53239,-0.017318753965521582
53240,-0.0786457485439922
53241,0.015364025811663469
53242,0.3597562508218135
53243,-0.036654652146684515
53244,0.030472180309303876
53245,0.08940114402211673
53246,0.0796053147079818
53247,0.028127342317103534
53248,0.03924066488257275
53249,0.02870251842583414
53250,0.034613443618250035
53251,0.012086890819922057
53252,-0.012263202323410414
53253,-0.012263202323410414
53254,0.009514390063137224
53255,0.034529383433394616
53256,0.01766393141249931
53257,0.0007897667046041415
53258,0.011326753437060928
53259,0.02019334682976272
53260,0.025544136519006427
53261,0.00961886380226906
53262,-0.019308466288343283
53263,0.010757685427013506
53264,0.013206287950159523
53265,0.010658428102705878
53266,0.00768975771144231
53267,-0.004176809647000312
53268,-0.014987187230804071
53269,-0.013523538633490899
53270,-0.005284808096390939
53271,-0.015028316430562861
53272,-0.015015139420907255
53273,-0.000464253425020191
53274,-0.011290825656143085
53275,-0.009536838947203238
53276,-0.009130395731839576
53277,-0.0069780913767121915
53278,0.007025164478940379
53279,-0.009475193813158306
53280,0.039467392399951895
53281,-0.0018719243565657145
53282,-0.0018719243565657145
53283,-0.004708757883250651
53284,-0.002797466003186669
53285,-0.00324418297752461
53286,-0.004291581718359621
53287,0.020016039012312227
53288,0.007294174046533928
53289,-0.0017440491854212028
53290,0.0017022712695025039
53291,-0.007297056968789939
53292,-0.007297056968789939
53293,-0.007352212124270469
53294,-0.011721821616118839
53295,-0.03475802575654769
53296,-0.03371062701571269
53297,-0.016868819616900718
53298,-0.007587287669534158
53299,-0.006480746186534877
53300,-0.007286376975491036
53301,-0.03064086628426518
53302,-0.017161508929863675
53303,-0.017161508929863675
53304,-0.007905874250723817
53305,-0.007905874250723817
53306,-0.014939062288727368
53307,-0.011334944009733719
53308,0.01375607599444918
53309,-0.02735471641411203
53310,-0.027803813595571818
53311,0.007605070089578482
53312,0.0150804053587526
53313,0.05693534506505279
53314,0.0017602159885499798
53315,-0.02660220924814681
53316,-0.023683881478447202
53317,-0.029687517466401837
53318,-0.005212964925984732
53319,-0.024196774941014042
53320,0.004165650295682744
53321,-0.02728208315926907
53322,-0.025370791279205086
53323,-0.025370791279205086
53324,-0.02937680611994306
53325,-0.02488128821846141
53326,-0.02378878880452477
53327,-0.02291747586577047
53328,-0.056286671414578646
53329,-0.028011792135473355
53330,-0.030493276199869242
53331,-0.004155669070525646
53332,-0.005449857410394717
53333,-0.00993234622325159
53334,-0.004102527955671897
53335,0.0044125953789305354
53336,0.005752750379885079
53337,-0.020597742302258897
53338,-0.011368753033850414
53339,-0.012757455876247931
53340,0.011537853310812014
53341,0.04014223366544922
53342,0.05825254554520551
53343,0.20760637346729513
53344,0.06779539620579396
53345,0.08553161673485507
53346,0.05265403521397458
53347,0.07260105600759612
53348,0.10279291879731811
53349,0.24355564379840874
53350,0.10344991732950626
53351,0.073260212086774
53352,0.07072253168831899
53353,0.12019611105104193
53354,0.11531302141279821
53355,0.08364339936752631
53356,0.0381641256813264
53357,0.0525564322776919
53358,0.06838518182684919
53359,0.07675952974160904
53360,0.03664083611567348
53361,0.08754266256544731
53362,0.04063087869263798
53363,0.07713939477895682
53364,0.02202815536193585
53365,0.12569624300073215
53366,0.08058532234772393
53367,0.05969432248454768
53368,0.08153832874682448
53369,0.019517187360742184
53370,0.026625196417153732
53371,0.02935559928487881
53372,0.024866819334219612
53373,0.02991750861293287
53374,0.030483769586835564
53375,0.028948484893464452
53376,0.036525225932888046
53377,0.026702285548445368
53378,0.043618793373891726
53379,0.06575650726858218
53380,0.05084687187798219
53381,0.042700185859023035
53382,0.04807462719175257
53383,0.04571127071126582
53384,0.08471592274190436
53385,0.05271988549400229
53386,0.009737927362390483
53387,0.07787265754805674
53388,0.0505971034459107
53389,0.021017585732743052
53390,0.03186744388310183
53391,0.034370001082396844
53392,0.040684553514159186
53393,0.06605229752141964
53394,0.029944743104357737
53395,0.017864694067623053
53396,0.0669955996592439
53397,0.059987585750145414
53398,0.049660922867679175
53399,0.004947223989052485
53400,0.025573973515544607
53401,0.03532518258013647
53402,0.04015960700613403
53403,0.05043484415114575
53404,0.00957829205700639
53405,0.05424407758211796
53406,0.039132769069875395
53407,0.024831962524632347
53408,0.04223622707022339
53409,0.021805110348792085
53410,0.04211903265295579
53411,0.040534087541595494
53412,0.03691662515316953
53413,0.03642751309020259
53414,0.04590281676202858
53415,0.044855418021193576
53416,0.05828370325791281
53417,0.16257711943885328
53418,0.03469644086135008
53419,0.03469644086135008
53420,0.07629199472199243
53421,0.046327608811413394
53422,0.03369246568712549
53423,0.044761614820573434
53424,0.038122212056165235
53425,0.041600221119692575
53426,0.028401252608326998
53427,0.028401252608326998
53428,0.038042678758362064
53429,0.026188303819292554
53430,0.02565946627016632
53431,0.08881842592178384
53432,0.03625793711700223
53433,0.07269659872807112
53434,0.054526252182626696
53435,0.04571958091498859
53436,0.045985830261523954
53437,0.148358356266036
53438,0.045743604213498004
53439,0.042847095075419075
53440,0.03826807724530165
53441,0.00023192216958984902
53442,-0.0024774758627282055
53443,-0.009544411026434864
53444,-0.009189798213527542
53445,0.011701524078410776
53446,0.010841058082408622
53447,0.0042232637930240124
53448,0.014489468864360778
53449,0.01236259761287222
53450,0.012454701774302844
53451,0.012528142069502623
53452,0.012446647826487944
53453,0.009898787979034296
53454,0.012446647826487944
53455,0.012528142069502623
53456,0.014562909159560556
53457,0.012834363817091002
53458,0.009361339608232913
53459,0.01010073325975762
53460,0.0028714914658696487
53461,0.0028714914658696487
53462,0.005675841437626223
53463,0.005675841437626223
53464,0.0028714914658696487
53465,-0.006816712668244846
53466,-0.009146671563352823
53467,-0.00756182445171643
53468,-0.006345286113577967
53469,-0.006843762241312085
53470,-0.012128085014164156
53471,-0.014213362335618507
53472,-0.008236406710403031
53473,0.00417229896148892
53474,0.03395430848802311
53475,0.03743676035065073
53476,0.03880282052058756
53477,0.048192816544518305
53478,0.04163428309375739
53479,0.17782058611270976
53480,0.04096887411613663
53481,0.017361633241042954
53482,0.026023474232158054
53483,0.05130589260208946
