,0
91885,0.13314525101203556
91886,0.12858959475732554
91887,0.11901557091881361
91888,0.21559350549658046
91889,0.07599822109659746
91890,0.13599268128537773
91891,0.07158964445186021
91892,0.062258370546581066
91893,0.062258370546581066
91894,0.062258370546581066
91895,0.062258370546581066
91896,0.02693446490757522
91897,0.022522822449326078
91898,0.014090702691988219
91899,0.033880033873878904
91900,0.03332247137096264
91901,0.033880033873878904
91902,0.033880033873878904
91903,0.033880033873878904
91904,0.040349310309926625
91905,0.03583580496399538
91906,0.07789326596931727
91907,0.09738314452274585
91908,0.10859217681501021
91909,0.09699178698323806
91910,0.1475089627707804
91911,0.12525061489972017
91912,0.1197637807303676
91913,0.12926316291823886
91914,0.12933780456887956
91915,0.1346002217979076
91916,0.1382375659438152
91917,0.13056635071428752
91918,0.13024975294322638
91919,0.1624762672992848
91920,0.15334913400026193
91921,0.12191146339709523
91922,0.1336098956033559
91923,0.1336098956033559
91924,0.1205657980146385
91925,0.14282821261262724
91926,0.11639150654731183
91927,0.10674262055215207
91928,0.09506163674213079
91929,0.09506163674213079
91930,0.09303094914274013
91931,0.10364661315908609
91932,0.09180240299733214
91933,0.14284032078487777
91934,0.09905263591798821
91935,0.10806568017426069
91936,0.06407558264464912
91937,0.058738523764980385
91938,0.05050007737351289
91939,0.05728952513383691
91940,0.06298439299109605
91941,0.06895768464505052
91942,0.06128646941552287
91943,0.059330698325406404
91944,0.06166485467526534
91945,0.06166485467526534
91946,0.06166485467526534
91947,0.059330698325406404
91948,0.059330698325406404
91949,0.06700191355493407
91950,0.058530550399483704
91951,0.03683686529476781
91952,0.05690498402446155
91953,0.04533855119217067
91954,0.06377212259277566
91955,0.03584410282816444
91956,0.05741966965422399
91957,0.05741966965422399
91958,0.061582789096626595
91959,0.05383598511888478
91960,0.0561701414687437
91961,0.0561701414687437
91962,0.05290007081134414
91963,0.047563011931675406
91964,0.0476376535823161
91965,0.0768847776236282
91966,0.052587385642181225
91967,0.05499618364268086
91968,0.04482402210562053
91969,0.04482402210562053
91970,0.04971499774418581
91971,0.04971499774418581
91972,0.056114514003215044
91973,0.056114514003215044
91974,0.05819389590831741
91975,0.036907461151265815
91976,0.057074658623449626
91977,0.0878001223276512
91978,0.0878001223276512
91979,0.06736361979650979
91980,0.06736361979650979
91981,0.055713941856057304
91982,0.055713941856057304
91983,0.055713941856057304
91984,0.055713941856057304
91985,0.368251867234257
91986,0.11076369052269852
91987,0.057152453294695746
91988,0.05569239680389619
91989,0.05569239680389619
91990,0.05569239680389619
91991,0.06110623657194321
91992,0.08777857727549011
91993,0.07165586734507066
91994,0.05541032695014941
91995,0.026656129929119334
91996,0.04586318278106857
91997,0.03946366652203934
91998,0.0440056571354876
91999,0.02802884458426296
92000,0.04478780792015867
92001,0.056676363247828015
92002,0.05856140286255351
92003,0.05856140286255351
92004,0.060205599731114
92005,0.04802231346170208
92006,0.050963102404282166
92007,0.058823003439199655
92008,0.05032131754179679
92009,0.05346630413786901
92010,0.05346630413786901
92011,0.05542207522798547
92012,0.05542207522798547
92013,0.04664546666357548
92014,0.05000479540506727
92015,0.05000479540506727
92016,0.10176179353065035
92017,0.05513602113981325
92018,0.07548655842625152
92019,0.06526786940184034
92020,0.08951508692126625
92021,0.09040740278597212
92022,0.0888099276332207
92023,0.08886121760531505
92024,0.06873846643307421
92025,0.10398055979467813
92026,0.0752911731104369
92027,0.13520924094451042
92028,0.08935751394928947
92029,0.14907090077367485
92030,0.1459733442458477
92031,0.13584691286283618
92032,0.125724384738642
92033,0.12012476168082734
92034,0.20022776989592683
92035,0.12043495627877364
92036,0.138761790467105
92037,0.11662512868006274
92038,0.14571291608144643
92039,0.14397975560327944
92040,0.09564164029984945
92041,0.13561342288716305
92042,0.11783156655506374
92043,0.11783156655506374
92044,0.10024834967558972
92045,0.09582388664054714
92046,0.03640945538228048
92047,0.04858476726460969
92048,0.045225438523117896
92049,0.06100292729800731
92050,0.06100292729800731
92051,0.06922173140474175
92052,0.04856056805912902
92053,0.06590800636603077
92054,0.07718498499588931
92055,0.20669283200976665
92056,0.1700267531208445
92057,0.15591622342435293
92058,0.1550886816637675
92059,0.1514064147519413
92060,0.1633407182173057
92061,0.1325084853072837
92062,0.1325084853072837
92063,0.12221510687975863
92064,0.12221510687975863
92065,0.12951060546794133
92066,0.11617275299843989
92067,0.07765389921437117
92068,0.07961605116494332
92069,0.07239233602419941
92070,0.07293074819757123
92071,0.16595080449183505
92072,0.09919853134575972
92073,0.1161935905978799
92074,0.15074080882919835
92075,0.12949821105516834
92076,0.10679439376453545
92077,0.24646391034244472
92078,0.6395314839977339
92079,0.005621576821159628
92080,0.16347589276959837
92081,0.17279803889135756
92082,0.1643073949262828
92083,0.16644611480888485
92084,0.14620223205476737
92085,0.26686023245110707
92086,0.19978044766873168
92087,0.18791447002312472
92088,0.19074875852792955
92089,0.14358914036398987
92090,0.1465621808700593
92091,0.13491292246143444
92092,0.052341429161806674
92093,0.12721388406427955
92094,-0.01990623079944526
92095,0.16426683218545687
92096,0.00423540387838192
92097,0.04948600762461936
92098,0.07156879523417617
92099,0.16867595571357313
92100,0.10406950455351945
92101,0.11943595196635606
92102,0.14200225386372384
92103,0.09547177617991355
92104,0.08213414924203118
92105,0.08159573706865936
92106,0.08159573706865936
92107,0.06431301076315624
92108,0.07776350773351991
92109,0.07013520514867135
92110,0.0537872193829553
92111,0.06448248799340738
92112,0.07037295113246506
92113,0.07140951663105327
92114,0.0734413503027218
92115,0.06980400615681419
92116,0.06980400615681419
92117,0.06980400615681419
92118,0.06980400615681419
92119,0.06022998231830229
92120,0.061057524078887704
92121,0.08396832812449558
92122,0.05857051222136462
92123,0.05857051222136462
92124,0.05857051222136462
92125,0.05521118347987283
92126,0.06171701194090834
92127,0.06833140849236946
92128,0.07587201603527326
92129,0.07916683276585315
92130,0.0954616153879255
92131,0.0758554123757526
92132,0.06960655585588697
92133,0.0946554169239888
92134,0.07972834145030279
92135,0.08124830833511013
92136,0.07139200529995016
92137,0.07840788976662434
92138,0.08046541085175289
92139,0.08046541085175289
92140,0.06396952565314827
92141,0.07899955053804829
92142,0.06328056070890818
92143,0.07705415565130305
92144,0.07712974439951722
92145,0.07076592706679401
92146,0.07076592706679401
92147,0.07862582810171147
92148,0.07012414220430861
92149,0.07012414220430861
92150,0.07012414220430861
92151,0.07012414220430861
92152,0.07448871129492471
92153,0.03821815003447793
92154,0.03731261681890924
92155,0.3199843664556476
92156,0.07059870018336531
92157,0.0736642939492919
92158,0.0736642939492919
92159,0.06910007918992675
92160,0.11738532167770147
92161,0.07179177019289716
92162,0.06478138550968901
92163,0.06120936055094586
92164,0.0689898445562068
92165,0.06796363066461962
92166,0.06877248655502007
92167,0.06289511200515112
92168,0.06289511200515112
92169,0.06318075610086399
92170,0.07085197133039166
92171,0.06266541335837394
92172,0.06279184189115414
92173,0.047827857264008455
92174,0.06082634304973534
92175,0.06046369464043993
92176,0.05105585900554723
92177,0.07096819101704303
92178,0.08739138602351455
92179,0.07882262268824836
92180,0.07010398453037867
92181,0.125514127882512
92182,0.12203364618524834
92183,0.11189643160828466
92184,0.12738845851253683
92185,0.2405757916667469
92186,0.11020820522916523
92187,0.18325892940093375
92188,0.3542805326037152
92189,0.3076703917698978
92190,0.028728519575729635
92191,0.089377537259375
92192,0.10879286820028193
92193,0.09689971941758432
92194,0.06824352570669621
92195,0.07004424199866462
92196,0.03849171999665208
92197,0.02926521539405755
92198,0.047336092582719085
92199,0.07463234138259799
92200,0.04221431760569804
92201,0.05013031063993256
92202,0.07485358264711088
92203,0.0598285051394746
92204,0.06870874125555924
92205,0.07572462572223335
92206,0.08626707299062178
92207,0.08637076492674117
92208,0.07479809941615756
92209,0.10622894444787488
92210,0.04142606652994644
92211,0.04917352565973302
92212,0.045536717805040636
92213,0.05204254626607613
92214,0.04867102208082226
92215,0.052030350822314046
92216,0.06124254218459515
92217,0.19473206860449327
92218,0.11289119323179253
92219,0.18377190777503183
92220,0.1163260891828189
92221,0.11996343332872651
92222,0.1425218490449889
92223,0.16811197055538002
92224,0.18584239378021583
92225,0.15829258588664732
92226,0.17063152446389013
92227,0.16773845733288323
92228,0.191440306874169
92229,0.2635531061562256
92230,0.3012807363400185
92231,0.3252807461298953
92232,0.2591814927026806
92233,0.18135964344245273
92234,0.2814186621466998
92235,0.2839922154563992
92236,0.22014729176387665
92237,0.18614963458240755
92238,0.18279124820454873
92239,0.17957690560755032
92240,0.2397889251499935
92241,0.4980202908686657
92242,0.3054238156945709
92243,0.10220312770807853
92244,0.19703193211572698
92245,0.17465100683699045
92246,0.1754278318080717
92247,0.2955349985916305
92248,0.16089185814059237
92249,0.16747649876763263
92250,0.17105055364297306
92251,0.15072225760162097
92252,0.18793865983899594
92253,0.16613691146413045
92254,0.17252245704582433
92255,0.16145815490934234
92256,0.1642532850960269
92257,0.16514560096073275
92258,0.16041382153219966
92259,0.15591436578151957
92260,0.1443007750963412
92261,0.19145039631801672
92262,0.15357041638935184
92263,0.14833059866762768
92264,0.17326393650798022
92265,0.1682916662920616
92266,0.08769175511838549
92267,0.10233836911733679
92268,0.10110941986897394
92269,0.12810802348166142
92270,0.12344919020786985
92271,0.29540605343620796
92272,0.20529604285277464
92273,0.1490565210195069
92274,0.1799065103860995
92275,0.07762726988906252
92276,0.04951002578111643
92277,0.09480374907464463
92278,0.10910761772612836
92279,0.73980416437039
92280,0.49656573778614604
92281,0.12464091201503005
92282,0.05502106276461051
92283,0.1280248400826235
92284,0.07410606998518054
92285,0.0912988237779263
92286,0.25617791253329325
92287,0.28842914687256543
92288,0.2183098227492145
92289,0.43401281390053414
92290,0.2009619568615622
92291,0.08069812383053178
92292,0.23679298909834104
92293,0.30292224916675553
92294,0.03096464058904438
92295,0.04499791625539968
92296,0.015611578915785866
92297,0.08583968649257114
92298,0.1576425893947689
92299,0.14419170212900842
92300,0.1600230612230546
92301,0.12694896247084034
92302,0.212337845757536
92303,0.17202946821290627
92304,0.15859729971374384
92305,0.15928990091077677
92306,0.12461775105429207
92307,0.12297489764271283
92308,0.14416837878241637
92309,0.17458646323434973
92310,0.17338345465000576
92311,0.17536328820543098
92312,0.2358529139430003
92313,0.25174482370107576
92314,0.285041812509481
92315,0.3040162449686151
92316,0.2436965460198571
92317,0.22674584495709346
92318,0.21810773304372977
92319,0.10162917936328518
92320,0.20543953795114964
92321,0.18127131679491487
92322,0.7017044140733871
92323,0.1305697952537041
92324,0.05805959737336511
92325,0.23371399897473152
92326,0.24203835841816537
92327,0.16200595400697199
92328,0.21733116783956913
92329,0.2784806081863329
92330,0.22966271767432464
92331,0.32475254216119626
92332,0.2495028047856531
92333,0.2519563432643014
92334,0.24089791072354613
92335,0.2358609314132042
92336,0.20025324462107447
92337,0.2681889390202702
92338,0.2681889390202702
92339,0.29450638489485936
92340,0.28003486915976655
92341,0.3147332012878892
92342,0.2812860733128468
92343,0.23727608850811682
92344,0.2585575742301578
92345,0.2519665981892836
92346,0.24485910853718476
92347,0.25426671576566723
92348,0.2407487834920207
92349,0.3389677150057701
92350,0.38797616314536415
92351,0.28381631842481214
92352,0.3205957407419973
92353,0.23313741115403225
92354,0.26956425087158925
92355,0.2639357886984276
92356,0.290997130759577
92357,0.3004043601328829
92358,0.3163000523655386
92359,0.3153129122749116
92360,0.2362854411950542
92361,0.23501854242603426
92362,0.21326484127482725
92363,0.20595571545420996
92364,0.3285011651529354
92365,0.2574438321300882
92366,0.25584635697733676
92367,0.2244622235295848
92368,0.24423622746296872
92369,0.2039853472745021
92370,0.22922897301530865
92371,0.20392946170455753
92372,0.18908572796851228
92373,0.206995813498131
92374,0.20095004018043636
92375,0.19407752102919046
92376,0.19350651748554892
92377,0.206995813498131
92378,0.18333866284106354
92379,0.20327690605318013
92380,0.2185251724090228
92381,0.20876192273505362
92382,0.21229068416085847
92383,0.18932284646935807
92384,0.21968870562944415
92385,0.2061988343600982
92386,0.19666203902773105
92387,0.1355699850692683
92388,0.20123797619095682
92389,0.1447445776285013
92390,0.19251300471924004
92391,0.18019704648014387
92392,0.12578591617081225
92393,0.11619027631617826
92394,0.1493061832721773
92395,0.18244774579007506
92396,0.1624664328850533
92397,0.17922949113866454
92398,0.16365101001462842
92399,0.18073169505975253
92400,0.189785810035114
92401,0.15114060849971545
92402,0.1513202443646906
92403,0.1466663610357499
92404,0.1361516144520382
92405,0.14505713744413515
92406,0.17833262186583604
92407,0.1676936827333046
92408,0.1676936827333046
92409,0.13185391555507492
92410,0.13185391555507492
92411,0.11658922451411095
92412,0.15486144374750901
92413,0.19971738822547067
92414,0.18220620803811163
92415,0.21452816284881157
92416,0.1446525783745134
92417,0.17935651355404525
92418,0.14193213795900225
92419,0.1726174071751832
92420,0.1536093120523292
92421,0.10993454010624697
92422,0.15402219507681097
92423,0.16768596013278708
92424,0.15789206446612133
92425,0.13926066687608218
92426,0.14919865468136212
92427,0.13497236633191764
92428,0.21171988741760073
92429,0.14698500103153314
92430,0.12688703858504632
92431,0.1056584645166697
92432,0.12441572889245868
92433,0.06398573556914373
92434,0.052505196532748696
92435,0.052505196532748696
92436,0.052505196532748696
92437,0.060348864312146776
92438,0.03409025669420828
92439,0.05332202537318277
92440,0.042591942591611136
92441,0.06182371127058564
92442,0.042591942591611136
92443,0.05612792587824558
92444,0.04012623635467032
92445,0.04012623635467032
92446,0.028857151126862504
92447,0.05060225339886976
92448,0.030812922216979004
92449,0.032146470170652794
92450,0.07722497785963905
92451,0.06534116030444077
92452,0.05024081457748305
92453,0.060575443389663475
92454,0.059052144396959556
92455,0.08047783516085591
92456,0.09099817631059222
92457,0.08681551923828276
92458,0.08681551923828276
92459,0.09189670945685242
92460,0.11151160368027209
92461,0.11146031370817773
92462,0.08223908537614807
92463,0.09517140519346463
92464,0.07939494636444289
92465,0.09517140519346463
92466,0.09538685343382557
92467,0.08227985449275368
92468,0.09009021497489497
92469,0.08552061831507322
92470,0.09319183354460087
92471,0.08582408706554147
92472,0.08582408706554147
92473,0.103837293382059
92474,0.103837293382059
92475,0.08721111663013971
92476,0.07763709279162784
92477,0.09241102216707964
92478,0.029321556627107084
92479,0.029321556627107084
92480,0.029321556627107084
92481,0.04532175664047228
92482,0.04592329505989921
92483,0.05479797422565245
92484,0.05479797422565245
92485,0.058179262015204715
92486,0.058179262015204715
92487,0.09617413727952837
92488,0.09617413727952837
92489,0.04584917704701135
92490,0.04584917704701135
92491,0.04825797504751097
92492,0.048183333396870275
92493,0.04953966239231828
92494,0.045045367053405005
92495,0.05279387147092725
92496,0.10573481937129227
92497,0.048783008878982584
92498,0.048783008878982584
92499,0.060422661119850715
92500,0.06423276088817217
92501,0.040290176592998946
92502,0.04269897459349858
92503,0.0518253587863965
92504,0.059988216429649875
92505,0.03437921303676677
92506,0.03437921303676677
92507,0.03807207504787501
92508,0.032809657818846975
92509,0.032809657818846975
92510,0.07508578731479706
92511,0.02497341849837999
92512,0.017210054961819307
92513,0.02056623001412566
92514,0.02056623001412566
92515,0.02056623001412566
92516,0.026965746273154886
92517,0.02756007423661435
92518,0.008353021384665121
92519,0.0013718086327755303
92520,0.032662754361933354
92521,0.07787347320204399
92522,0.07787347320204399
92523,0.05091599352777726
92524,0.044403150562238924
92525,0.04059305079391748
92526,0.04059305079391748
92527,0.04059305079391748
92528,0.04059305079391748
92529,0.026360532683113374
92530,0.026360532683113374
92531,0.026360532683113374
92532,0.026360532683113374
92533,0.03287337564865172
92534,0.02506301516651044
92535,0.04549951769765186
92536,0.038078440208052594
92537,0.033986264727473396
92538,-0.00827805160704435
92539,0.010929001244904882
92540,0.00452948498587565
92541,0.00452948498587565
92542,0.00452948498587565
92543,0.012292848522436336
92544,0.07707186984224272
92545,0.034263515728455304
92546,0.034263515728455304
92547,0.037612211140713135
92548,0.042444778299653096
92549,0.01977656384935006
92550,0.03288705270496389
92551,0.019134778986864682
92552,0.07257864400199544
92553,0.034266827891359326
92554,0.04324003630748608
92555,0.04324003630748608
92556,0.03609797507216485
92557,0.039457303813656634
92558,0.03782275648456788
92559,0.05372301274540836
92560,0.05302330799066938
92561,0.0633045195057522
92562,0.0633045195057522
92563,0.0631968505468008
92564,0.047120614206727876
92565,0.062440401286660854
92566,0.03885270299271629
92567,0.06552223386120998
92568,0.07761103344811826
92569,0.06852214187570041
92570,0.17943563788524008
92571,0.07540614763612725
92572,0.11567405300855582
92573,0.08216622260897544
92574,0.08603945758056031
92575,0.11567405300855582
92576,0.07358818340938462
92577,0.12231951307065989
92578,0.08340517814441792
92579,0.09268708223126562
92580,0.09765141562993354
92581,0.1180009963608389
92582,0.11432732846310087
92583,0.11448949228047503
92584,0.10761708812823427
92585,0.10211804929783662
92586,0.07691667955323551
92587,0.05933346267376149
92588,0.08039846115580455
92589,0.04898036465646663
92590,0.06139852468986426
92591,0.05203654777992871
92592,0.05403999462949946
92593,0.05024146842570247
92594,0.054091284601593834
92595,0.11064644838557082
92596,0.07512133311458331
92597,0.14887035647920918
92598,0.07973366379958823
92599,0.08176914336267621
92600,0.08176914336267621
92601,0.08356268319592713
92602,0.07784645190441312
92603,0.11142616749292529
92604,0.11872133144546071
92605,0.10582308674089719
92606,0.0773330480007669
92607,0.06207572448884012
92608,0.051619716406014565
92609,0.051619716406014565
92610,0.06730596051821512
92611,0.07244362599629377
92612,0.07560339290966292
92613,0.06097788605339661
92614,0.11507922222798335
92615,0.10112772255622153
92616,0.09415427231913441
92617,0.10056781008307526
92618,0.10806767502849296
92619,0.17425825527855224
92620,0.18690683261494678
92621,0.1656345132911572
92622,0.16334126758680798
92623,0.16831104763579524
92624,0.16667852700415367
92625,0.16384696728485273
92626,0.1468704700375775
92627,0.16717373119223009
92628,0.1658305491816075
92629,0.1417723523781269
92630,0.14164321359582463
92631,0.14710644980251486
92632,0.10990734691702811
92633,0.07397599793751197
92634,-0.04645208490891208
92635,0.07825103573638365
92636,0.00729493498083497
92637,0.06511843271237285
92638,0.24172974617760995
92639,0.0754824196548506
92640,-0.00796595182836136
92641,0.13203405281570363
92642,0.1716519027681409
92643,0.09822125641871952
92644,0.11214450472423931
92645,0.08381237462393035
92646,0.08549982519368425
92647,0.1239402710817618
92648,0.06846552782170788
92649,0.07006300297445932
92650,0.0948614437714943
92651,0.08119455531307208
92652,0.07909406745798565
92653,0.06858814254686602
92654,0.07941951407989717
92655,0.07941951407989717
92656,0.07578216993398958
92657,0.07578216993398958
92658,0.07578216993398958
92659,0.07578216993398958
92660,0.06620814609547765
92661,0.06620814609547765
92662,0.06703568785606308
92663,0.06454867599853999
92664,0.05746186803366771
92665,0.05746186803366771
92666,0.05746186803366771
92667,0.06531217970702628
92668,0.06597393254520549
92669,0.07117438007885642
92670,0.07207991329442509
92671,0.07766189897429798
92672,0.07766189897429798
92673,0.05495786434957012
92674,0.05798995263997737
92675,0.08695030792590115
92676,0.05316483882579379
92677,0.0696607240243984
92678,0.0684111958389181
92679,0.053386118331281776
92680,0.06510315213205249
92681,0.048607266933447954
92682,0.055632928475042885
92683,0.24693354481178473
92684,0.06707621237755158
92685,0.06707336160463717
92686,0.050484533092756224
92687,0.06871755847319767
92688,0.061255390451422455
92689,0.0624293298886886
92690,0.0702892309236061
92691,0.06945876025573085
92692,0.06499459762454154
92693,0.04242801627134628
92694,0.027487037271070776
92695,0.07001596248058464
92696,0.04438378736146274
92697,0.06477948685371364
92698,0.06229473997234916
92699,0.0662332299867552
92700,0.06532769677118648
92701,0.09072551267431744
92702,0.058910690064522674
92703,0.06698716686812416
92704,0.06878070670137512
92705,0.06572981917360493
92706,0.0705830269294607
92707,0.0705830269294607
92708,0.03387403205548426
92709,0.0705830269294607
92710,0.08518616726237313
92711,0.028662177570776718
92712,0.043142911800808086
92713,0.0490671640388618
92714,0.048551821296371755
92715,0.04599494867540016
92716,0.041078086058149874
92717,0.046415144937818606
92718,0.045413744246802015
92719,0.03375171785583685
92720,0.012063965450078488
92721,0.05308037002164502
92722,0.0792674634539891
92723,0.06508048555935285
92724,0.1910758621950826
92725,0.09811931077371126
92726,0.0921790537440975
92727,0.23264666375618784
92728,0.12899745368603238
92729,0.3962132956174528
92730,0.33066915574983685
92731,0.13336409863136495
92732,0.08100407698625849
92733,0.11103989733175837
92734,0.10767276514480285
92735,0.13269664360928374
92736,0.08224324997728115
92737,0.07148072673985587
92738,0.08543222641161764
92739,0.08255652511755253
92740,0.04317518260743762
92741,0.08466912385344609
92742,0.08027351458855009
92743,0.06776409290295156
92744,0.08350608024189456
92745,0.0827011985292812
92746,0.05778694682075653
92747,0.04348119696203015
92748,0.04716939230387593
92749,0.04809024475059055
92750,0.043664347917565224
92751,0.06573595770889053
92752,0.06573595770889053
92753,0.03553814028593931
92754,0.03868464000548303
92755,0.01992930584551753
92756,0.0284875685231176
92757,0.022485690274537718
92758,0.09056591915628469
92759,0.1002549483453621
92760,0.109828972183874
92761,0.1485907450501425
92762,0.14571369333720602
92763,0.14270148490996407
92764,0.14092437389223744
92765,0.11733667559829287
92766,0.14042226024793195
92767,0.21897619824516829
92768,0.1793716442775481
92769,0.22929062598503377
92770,0.23659959785938958
92771,0.28927809174143554
92772,0.2970829668651691
92773,0.30803794465129725
92774,0.16390451293400987
92775,0.2211137589557456
92776,0.17725565626940024
92777,0.1853728096113263
92778,0.18223998656578022
92779,0.18490433514413987
92780,0.3209714348109541
92781,0.24264736077999657
92782,0.19699471829225418
92783,0.13760197229699583
92784,0.1479387274127291
92785,0.16011219498977994
92786,0.12257501916800709
92787,0.1746566476871271
92788,0.15613898714329708
92789,0.1478291904706141
92790,0.14735450185661608
92791,0.16563479781982496
92792,0.17092498189307287
92793,0.17092498189307287
92794,0.1634203068599145
92795,0.1642532850960269
92796,0.16111898082024528
92797,0.14698621917731486
92798,0.15439106678881567
92799,0.1636295364627769
92800,0.1627866408555129
92801,0.16752191606111366
92802,0.13097714912177894
92803,0.19162748496818907
92804,0.11543457212757785
92805,0.12810802348166142
92806,0.08116973618424095
92807,0.12621528820938005
92808,0.1672767457820016
92809,0.13236194314557917
92810,0.16041371529736334
92811,0.1686933114156508
92812,0.15311250519786943
92813,0.14963039752154092
92814,0.19307195569150065
92815,0.04198732801449751
92816,0.05961644273465775
92817,0.12364026186224146
92818,0.13671159953703177
92819,0.3175624988456081
92820,0.15407108500014705
92821,0.0500540202711518
92822,0.11332653970603578
92823,0.11515315627829062
92824,0.11497004331751509
92825,0.10384886063429143
92826,0.28204803832055025
92827,0.5964640976461673
92828,0.12031744964420966
92829,0.09311628386392944
92830,0.3490358978448722
92831,0.2824569830024797
92832,0.231891068089642
92833,0.08050232529727909
92834,0.043763662975114796
92835,0.07238960877186668
92836,0.0874749345897209
92837,0.16482015262789854
92838,0.12408673596239102
92839,0.11855363907466071
92840,0.2166035539348903
92841,0.17660001222703922
92842,0.15323358612812774
92843,0.19178254604916536
92844,0.05196863233872985
92845,0.18415192806441905
92846,0.10260992141720529
92847,0.17654565192726865
92848,0.14850930699827855
92849,0.1682577620850024
92850,0.18673169051262078
92851,0.23232138132909969
92852,0.16615046553356186
92853,0.3166237194854941
92854,0.5943774947407386
92855,0.18861882737385577
92856,0.23033924800089003
92857,0.24402489114348822
92858,0.17968503355042506
92859,0.20616655241072213
92860,0.21209865776130377
92861,0.22921670924941814
92862,0.19640324590037045
92863,0.2146576684249013
92864,0.03377439406546897
92865,0.31129632694206144
92866,0.1573005360613121
92867,0.2082407548708319
92868,0.26795573524437105
92869,0.26510721836043893
92870,0.2659795831540261
92871,0.26545118899292963
92872,0.2663487858404064
92873,0.2844587829142242
92874,0.27730221572140923
92875,0.2602665192102917
92876,0.2843451469584979
92877,0.28274767180574645
92878,0.2754688456491627
92879,0.27496673200485716
92880,0.2525962164228907
92881,0.22024329088176642
92882,0.19529371300359555
92883,0.21705133301418136
92884,0.20868135692213585
92885,0.2083359548257072
92886,0.20688064063016742
92887,0.21664206175099016
92888,0.20526801777505427
92889,0.22251334249768565
92890,0.1864014698079213
92891,0.13617557788534843
92892,0.192118396415372
92893,0.19394185180372545
92894,0.31442278893417575
92895,0.30525796658800014
92896,0.1696691236017575
92897,0.1563419951838081
92898,0.1835512781655956
92899,0.14306789364530564
92900,0.15933912029614924
92901,0.14204484958298882
92902,0.13859290825174167
92903,0.18757543552509118
92904,0.1778926674067041
92905,0.1538639916182695
92906,0.15358493540888554
92907,0.1506740237640804
92908,0.1482806877553943
92909,0.15933912029614924
92910,0.176720464100045
92911,0.22310797112142
92912,0.1735629039981504
92913,0.12028575792653312
92914,0.14601199347274232
92915,0.13759670626678744
92916,0.24906139595442126
92917,0.16309380013034336
92918,0.22111795186592179
92919,0.19441399137314197
92920,0.16263580960949892
92921,0.18046249170138018
92922,0.18494944734757435
92923,0.1723912228071975
92924,0.220555716160918
92925,0.18215903672034162
92926,0.1625354573147326
92927,0.1972215440621826
92928,0.1972215440621826
92929,0.1977236577064881
92930,0.1977236577064881
92931,0.1788750197471268
92932,0.13500255638176248
92933,0.1492701232182465
92934,0.19172189619901397
92935,0.15209033074401274
92936,0.18001124141151173
92937,0.16199280868904312
92938,0.17305124122979806
92939,0.15429162212524372
92940,0.09987262479492102
92941,0.14245974738455008
92942,0.2879091209446292
92943,0.24537593900258114
92944,0.10720069595641894
92945,0.1842669060318924
92946,0.13389180444062093
92947,0.13389180444062093
92948,0.14700281353836583
92949,0.1601323853387411
92950,0.17400961564687548
92951,0.20104547561182123
92952,0.193198735124844
92953,0.1655646672363133
92954,0.2388939904760099
92955,0.16310239614562858
92956,0.1321310328363703
92957,0.13858080631582892
92958,0.17626673096849857
92959,0.1400949026012969
92960,0.17686022726739867
92961,0.182714974622442
92962,0.12958159145649203
92963,0.16356041027101983
92964,0.15210979448778672
92965,0.1651578854237713
92966,0.15007910688839604
92967,0.13020603910829256
92968,0.14325413004427714
92969,0.11638752880957333
92970,0.0506782351290357
92971,0.06182371127058564
92972,0.06182371127058564
92973,0.07464500427236281
92974,0.05051863299138608
92975,0.04486080911161592
92976,0.0455693990864527
92977,0.03894770316900514
92978,0.063615402147526
92979,0.05822498881943346
92980,0.06948070259214323
92981,0.07110723669846662
92982,0.09830023569585261
92983,0.07612025062783068
92984,0.09787237679669214
92985,0.09364901398803456
92986,0.08388750766615162
92987,0.08348993071568256
92988,0.08348993071568256
92989,0.08382064021597073
92990,0.09754574544232013
92991,0.07763709279162784
92992,0.07825026594367351
92993,0.029321556627107084
92994,0.059372172526858835
92995,0.05416174145136671
92996,0.05479797422565245
92997,0.05486718405560593
92998,0.05486718405560593
92999,0.052533027705747005
93000,0.0981244765489576
93001,0.03994488700540278
93002,0.02648964829215437
93003,0.04953966239231828
93004,0.046843817922202144
93005,0.04463469261250962
93006,0.009182223760867055
93007,0.04888789011039272
93008,0.05172493933199755
93009,0.05876656873860087
93010,0.04806961848207855
93011,0.050906667703683385
93012,0.05346723928652456
93013,0.05765406007979091
93014,0.030400859818347347
93015,0.028329593550686344
93016,0.028329593550686344
93017,0.028329593550686344
93018,0.11963706828125459
93019,0.02056623001412566
93020,0.02116055797758513
93021,0.04618786487760782
93022,0.03966688773448251
93023,0.020459834882533296
93024,0.020459834882533296
93025,0.06754239629059725
93026,0.06754239629059725
93027,0.047105893759455814
93028,0.04059305079391748
93029,0.030098174508690945
93030,0.026360532683113374
93031,0.026360532683113374
93032,0.026360532683113374
93033,0.026360532683113374
93034,0.026360532683113374
93035,0.08281451880073899
93036,0.10325102133188041
93037,0.030208512568906967
93038,0.001290707180002149
93039,0.030387502419194978
93040,0.011213335644611314
93041,0.12880009775855789
93042,0.007756679161147885
93043,0.05830646481905297
93044,0.09084546478463756
93045,0.03380211137239163
93046,0.037687799888927294
93047,0.019773713076435644
93048,0.02763361411135313
93049,0.019131928213950267
93050,0.019131928213950267
93051,0.034266827891359326
93052,0.04324003630748608
